time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1649811600,1.64215,1.64279,1.6417599999999999,1.64197,1.642322033948912,1.6423241715818184,NaN,NaN,NaN,NaN
1649815200,1.64197,1.64215,1.64097,1.64139,1.6421591393064507,1.641932137427726,1.6421591393064507,NaN,NaN,NaN
1649818800,1.64139,1.6420299999999999,1.64114,1.64174,1.6419760262246474,1.6417433949250604,NaN,NaN,NaN,NaN
1649822400,1.64174,1.64209,1.6415,1.64195,1.6418212360633557,1.6416567363382417,NaN,NaN,NaN,NaN
1649826000,1.64195,1.64207,1.6408,1.64113,1.6416164598866687,1.641376468463007,NaN,NaN,NaN,NaN
1649829600,1.64113,1.64312,1.64053,1.64111,1.6414863507179869,1.6410950793615822,NaN,NaN,NaN,NaN
1649833200,1.64111,1.6428399999999999,1.6401999999999999,1.64261,1.6413487072605455,1.6413329214933507,NaN,NaN,NaN,NaN
1649836800,1.64261,1.64529,1.64216,1.64449,1.6415917845525827,1.6423030831201826,NaN,1.6415917845525827,NaN,NaN
1649840400,1.64449,1.64636,1.6428,1.64595,1.642052556538773,1.64373633603661,NaN,NaN,NaN,NaN
1649844000,1.64595,1.6461299999999999,1.6447399999999999,1.6452,1.6427732454976196,1.6446887156122882,NaN,NaN,NaN,NaN
1649847600,1.6452,1.64744,1.6450099999999999,1.6454,1.6436706758680646,1.6453681928723092,NaN,NaN,NaN,NaN
1649851200,1.6454,1.64721,1.64433,1.64577,1.644510452360713,1.6458638308795548,NaN,NaN,NaN,NaN
1649854800,1.64577,1.64859,1.64568,1.64648,1.6454578960905342,1.6465145858599441,NaN,NaN,NaN,NaN
1649858400,1.64648,1.64865,1.6425,1.64683,1.6460637912975122,1.6471014561294124,NaN,NaN,NaN,NaN
1649862000,1.64683,1.64724,1.64519,1.6466399999999999,1.6466153985151346,1.6474485856831445,NaN,NaN,NaN,NaN
1649865600,1.6466399999999999,1.6494,1.6463999999999999,1.64807,1.6472584911311692,1.6480391793825457,NaN,NaN,NaN,NaN
1649869200,1.64807,1.64816,1.64479,1.64502,1.647608520443748,1.6474999230271887,1.647608520443748,NaN,NaN,NaN
1649872800,1.64502,1.64783,1.64493,1.6476199999999999,1.6478059253231854,1.64765234203089,NaN,NaN,NaN,NaN
1649876400,1.6476199999999999,1.6480599999999999,1.64655,1.64736,1.6479856947139937,1.647549620225285,NaN,NaN,NaN,NaN
1649880000,1.64736,1.64831,1.64723,1.6476,1.6481292187527146,1.6478125691074506,NaN,NaN,NaN,NaN
1649883600,1.6476,1.64832,1.6457,1.6478599999999999,1.6480975117225642,1.6479204971596932,NaN,NaN,NaN,NaN
1649887200,1.6478599999999999,1.64858,1.64764,1.648,1.6482098822560276,1.648092858992887,NaN,NaN,NaN,NaN
1649890800,1.648,1.64889,1.648,1.64873,1.648355893021446,1.648431100941552,NaN,1.648355893021446,NaN,NaN
1649894400,1.64873,1.6493,1.6478599999999999,1.6483999999999999,1.648525546756696,1.6485964084868858,NaN,NaN,NaN,NaN
1649898000,1.6483999999999999,1.6492499999999999,1.64792,1.6487399999999999,1.6487054581505998,1.6488140214868434,NaN,NaN,NaN,NaN
1649901600,1.6487399999999999,1.6487399999999999,1.64758,1.6481,1.6487961918339977,1.6487310228359389,1.6487961918339977,NaN,NaN,NaN
1649905200,1.6481,1.64883,1.64773,1.6487399999999999,1.648835899589567,1.648846128473043,NaN,1.648835899589567,NaN,NaN
1649908800,1.6487399999999999,1.64903,1.64833,1.6487399999999999,1.6489109803151205,1.6489332448211387,NaN,NaN,NaN,NaN
1649912400,1.6487399999999999,1.64938,1.64859,1.64863,1.6490150106617723,1.6489718591168758,1.6490150106617723,NaN,NaN,NaN
1649916000,1.64863,1.64917,1.64801,1.64871,1.6490540991393723,1.6489531570659604,NaN,NaN,NaN,NaN
1649919600,1.64871,1.65042,1.64838,1.64887,1.6492052133690362,1.6489599084944147,NaN,NaN,NaN,NaN
1649923200,1.64887,1.64941,1.64738,1.64768,1.6491906168519979,1.648608319000295,NaN,NaN,NaN,NaN
1649926800,1.64768,1.64906,1.6469799999999999,1.64761,1.6490689653750814,1.6482227774055969,NaN,NaN,NaN,NaN
1649930400,1.64761,1.64815,1.6460599999999999,1.6472,1.648743425880481,1.6477277863366167,NaN,NaN,NaN,NaN
1649934000,1.6472,1.64899,1.64495,1.6467,1.6483534127335966,1.647256140455788,NaN,NaN,NaN,NaN
1649937600,1.6467,1.64897,1.6463999999999999,1.64756,1.6480404898515273,1.647127334273435,NaN,NaN,NaN,NaN
1649941200,1.64756,1.64794,1.6419,1.64204,1.6473671848133127,1.6453861246889399,NaN,NaN,NaN,NaN
1649944800,1.64204,1.64686,1.63973,1.64582,1.6464339376759498,1.6449443156919306,NaN,NaN,NaN,NaN
1649948400,1.64582,1.64949,1.6454199999999999,1.6481,1.6460783538086683,1.645328053742054,NaN,NaN,NaN,NaN
1649952000,1.6481,1.6500299999999999,1.64787,1.6480299999999999,1.646088016407877,1.6463360559945168,NaN,1.646088016407877,NaN,NaN
1649955600,1.6480299999999999,1.64872,1.64652,1.64685,1.6461610621650393,1.6465998929170553,NaN,NaN,NaN,NaN
1649959200,1.64685,1.6489099999999999,1.64614,1.64885,1.6463814364345146,1.6472513004318217,NaN,NaN,NaN,NaN
1649962800,1.64885,1.65007,1.64871,1.64954,1.6469284257590693,1.6481080965095039,NaN,NaN,NaN,NaN
1649966400,1.64954,1.64982,1.64655,1.64655,1.6472880650849533,1.6480551345941585,NaN,NaN,NaN,NaN
1649970000,1.64655,1.6485699999999999,1.64567,1.64788,1.6474932726058464,1.6481224937147858,NaN,NaN,NaN,NaN
1649973600,1.64788,1.6487,1.64633,1.64732,1.6476876130017404,1.6479116955786859,NaN,NaN,NaN,NaN
1649977200,1.64732,1.64893,1.64553,1.64693,1.6477670911615823,1.6478273757351565,NaN,NaN,NaN,NaN
1649980800,1.64693,1.64819,1.64521,1.64743,1.647716006693353,1.6477638729087036,NaN,NaN,NaN,NaN
1649984400,1.64743,1.6475,1.64493,1.6462999999999999,1.647532396775063,1.6472899703351427,1.647532396775063,NaN,NaN,NaN
1649988000,1.6462999999999999,1.64748,1.64536,1.64723,1.6472704468691328,1.6471177632364284,NaN,NaN,NaN,NaN
1649991600,1.64723,1.6480599999999999,1.64537,1.6475,1.6470127836031128,1.6470411096925193,NaN,1.6470127836031128,NaN,NaN
1649995200,1.6475,1.64819,1.64645,1.64692,1.646887670331399,1.6469837349974539,NaN,NaN,NaN,NaN
1649998800,1.64692,1.64765,1.64506,1.6470799999999999,1.6466750842455227,1.6469010477209993,NaN,NaN,NaN,NaN
1650002400,1.6470799999999999,1.6471,1.64305,1.64454,1.6462978142399338,1.6460494369948053,1.6462978142399338,NaN,NaN,NaN
1650006000,1.64454,1.6469799999999999,1.6441,1.64575,1.6459888756695122,1.6457148357677702,NaN,NaN,NaN,NaN
1650009600,1.64575,1.64683,1.64384,1.6455199999999999,1.6456598101582167,1.6453675848778904,NaN,NaN,NaN,NaN
1650013200,1.6455199999999999,1.64662,1.64461,1.6460299999999999,1.6454170283815517,1.645496467772609,NaN,1.6454170283815517,NaN,NaN
1650016800,1.6460299999999999,1.64614,1.6448,1.6453499999999999,1.6452359086148793,1.6453249843652624,NaN,NaN,NaN,NaN
1650020400,1.6453499999999999,1.64688,1.64431,1.64638,1.6451498226998593,1.6455337853772218,NaN,NaN,NaN,NaN
1650024000,1.64638,1.64738,1.6455,1.6468099999999999,1.6452313699260679,1.645854571877099,NaN,NaN,NaN,NaN
1650027600,1.6468099999999999,1.64787,1.64644,1.6475,1.6454898882241087,1.6464404056046988,NaN,NaN,NaN,NaN
1650031200,1.6475,1.6481999999999999,1.64695,1.64747,1.6458759461874284,1.6468924686723714,NaN,NaN,NaN,NaN
1650034800,1.64747,1.64753,1.64651,1.64703,1.646223251991878,1.6471259168837964,NaN,NaN,NaN,NaN
1650038400,1.64703,1.6474199999999999,1.646,1.64634,1.6465212402720932,1.6470289810579737,NaN,NaN,NaN,NaN
1650042000,1.64634,1.64692,1.6458599999999999,1.64673,1.6467063391594747,1.6470300559469593,NaN,NaN,NaN,NaN
1650045600,1.64673,1.64751,1.64633,1.64702,1.6468851210377364,1.647098916752666,NaN,NaN,NaN,NaN
1650049200,1.64702,1.64717,1.6460599999999999,1.64662,1.6469668503161832,1.647073623101446,NaN,NaN,NaN,NaN
1650052800,1.64662,1.6476,1.6454499999999999,1.6455899999999999,1.6470024147897706,1.6466432541284115,1.6470024147897706,NaN,NaN,NaN
1650229200,1.64449,1.64652,1.64449,1.64645,1.6468326706504044,1.6464648124905186,NaN,NaN,NaN,NaN
1650232800,1.64645,1.64749,1.64598,1.6471799999999999,1.6467844671451959,1.6465675794802874,NaN,NaN,NaN,NaN
1650236400,1.6471799999999999,1.64738,1.64654,1.64703,1.6467373696577734,1.6467461067620799,NaN,1.6467373696577734,NaN,NaN
1650240000,1.64703,1.64717,1.64587,1.64713,1.6466644442078182,1.6468754951978521,NaN,NaN,NaN,NaN
1650243600,1.64713,1.64827,1.64683,1.64696,1.6467668940395366,1.6469039205556424,NaN,NaN,NaN,NaN
1650247200,1.64696,1.64733,1.64648,1.64714,1.646823047115951,1.647013040985304,NaN,NaN,NaN,NaN
1650250800,1.64714,1.64732,1.64592,1.64637,1.6468373116739738,1.6468679719629549,NaN,NaN,NaN,NaN
1650254400,1.64637,1.6467,1.64572,1.64597,1.646766524292879,1.646589388549863,1.646766524292879,NaN,NaN,NaN
1650258000,1.64597,1.64671,1.6458899999999999,1.64633,1.6466821454733893,1.646411136447692,NaN,NaN,NaN,NaN
1650261600,1.64633,1.6468399999999999,1.64516,1.64516,1.646527830200315,1.645973259640091,NaN,NaN,NaN,NaN
1650265200,1.64516,1.6453499999999999,1.6434199999999999,1.64395,1.6461357870309103,1.6452222006436485,NaN,NaN,NaN,NaN
1650268800,1.64395,1.64506,1.64394,1.6447399999999999,1.645723818227015,1.6447194444851472,NaN,NaN,NaN,NaN
1650272400,1.6447399999999999,1.64578,1.64429,1.64483,1.6453578036093823,1.6444456876230578,NaN,NaN,NaN,NaN
1650276000,1.64483,1.64637,1.64473,1.64597,1.645120280975679,1.6447381101720193,NaN,NaN,NaN,NaN
1650279600,1.64597,1.64653,1.64471,1.64644,1.6449878175486652,1.6451748335207563,NaN,1.6449878175486652,NaN,NaN
1650283200,1.64644,1.64671,1.64493,1.64567,1.6449814159337002,1.6453847964459265,NaN,NaN,NaN,NaN
1650286800,1.64567,1.64608,1.6433499999999999,1.64389,1.644868162576133,1.6449094126920236,NaN,NaN,NaN,NaN
1650290400,1.64389,1.64395,1.64211,1.64313,1.6445033738309414,1.6441665232485752,1.6445033738309414,NaN,NaN,NaN
1650294000,1.64313,1.64388,1.64184,1.64296,1.6440553675251155,1.6434997605123136,NaN,NaN,NaN,NaN
1650297600,1.64296,1.64316,1.64117,1.64128,1.6434728035079804,1.6425609810848711,NaN,NaN,NaN,NaN
1650301200,1.64128,1.64214,1.64075,1.6410099999999999,1.6428055373597057,1.6417166825862706,NaN,NaN,NaN,NaN
1650304800,1.6410099999999999,1.64194,1.64076,1.6413,1.6421802718003804,1.641104575637621,NaN,NaN,NaN,NaN
1650308400,1.6413,1.64219,1.64051,1.64127,1.6416204402951817,1.640749718186014,NaN,NaN,NaN,NaN
1650312000,1.64127,1.64144,1.63949,1.63949,1.6409996884407065,1.6399607505141591,NaN,NaN,NaN,NaN
1650315600,1.63949,1.64262,1.63949,1.64025,1.6405460675378465,1.6394938875163163,NaN,NaN,NaN,NaN
1650319200,1.64025,1.6409099999999999,1.63955,1.6398,1.6400670805916193,1.639066967404223,NaN,NaN,NaN,NaN
1650322800,1.6398,1.63991,1.63907,1.6390799999999999,1.6395825763048637,1.6387548210411544,NaN,NaN,NaN,NaN
1650326400,1.6390799999999999,1.63984,1.63877,1.63946,1.63915691195372,1.638628295454346,NaN,NaN,NaN,NaN
1650330000,1.63946,1.63991,1.6385399999999999,1.63912,1.638819751786991,1.6385314424835453,NaN,NaN,NaN,NaN
1650333600,1.63912,1.63922,1.63673,1.63682,1.6383655561180035,1.6378259893014728,NaN,NaN,NaN,NaN
1650337200,1.63682,1.63684,1.63553,1.63643,1.6377028152807696,1.637016847662033,NaN,NaN,NaN,NaN
1650340800,1.63643,1.63665,1.6349099999999999,1.6351799999999999,1.6369730705829688,1.6359378981543151,NaN,NaN,NaN,NaN
1650344400,1.6351799999999999,1.6356,1.63406,1.63461,1.6361014324233953,1.6350198444945863,NaN,NaN,NaN,NaN
1650348000,1.63461,1.63609,1.6345699999999999,1.63601,1.6353634861832604,1.6347353179911004,NaN,NaN,NaN,NaN
1650351600,1.63601,1.6369,1.63499,1.63679,1.6348548444861917,1.6349947857145108,NaN,1.6348548444861917,NaN,NaN
1650355200,1.63679,1.64137,1.63572,1.6411499999999999,1.6349352623255489,1.6367550797847752,NaN,NaN,NaN,NaN
1650358800,1.6411499999999999,1.64217,1.64026,1.64096,1.6356720563256328,1.6383348247404836,NaN,NaN,NaN,NaN
1650362400,1.64096,1.64204,1.63936,1.64178,1.6366088519354098,1.6399647559537984,NaN,NaN,NaN,NaN
1650366000,1.64178,1.64246,1.64022,1.6419599999999999,1.63775572162432,1.6410504217872122,NaN,NaN,NaN,NaN
1650369600,1.6419599999999999,1.64365,1.64146,1.64254,1.6390676469936076,1.6421550678659818,NaN,NaN,NaN,NaN
1650373200,1.64254,1.64326,1.63894,1.6396,1.6400943571957767,1.6420666604138112,NaN,NaN,NaN,NaN
1650376800,1.6396,1.64061,1.63907,1.63985,1.6407746703736061,1.6418323897229132,NaN,NaN,NaN,NaN
1650380400,1.63985,1.64311,1.63968,1.64146,1.6414685982596062,1.6419172701308304,NaN,NaN,NaN,NaN
1650384000,1.64146,1.64394,1.64121,1.64167,1.642157551643435,1.6422314056768763,NaN,NaN,NaN,NaN
1650387600,1.64167,1.6430799999999999,1.64025,1.64028,1.6425836555923212,1.6419344202555037,1.6425836555923212,NaN,NaN,NaN
1650391200,1.64028,1.64137,1.63997,1.64122,1.6427164192691293,1.6416761845223138,NaN,NaN,NaN,NaN
1650394800,1.64122,1.64132,1.6397899999999999,1.64051,1.6426106450614526,1.6411479903374284,NaN,NaN,NaN,NaN
1650398400,1.64051,1.6409099999999999,1.63875,1.6388,1.6421954261294864,1.6403072697812384,NaN,NaN,NaN,NaN
1650402000,1.6388,1.64006,1.63846,1.63994,1.6415999303381863,1.6398407213468358,NaN,NaN,NaN,NaN
1650405600,1.63994,1.64061,1.63977,1.6400299999999999,1.6411191879670568,1.6396367369090838,NaN,NaN,NaN,NaN
1650409200,1.6400299999999999,1.64039,1.63975,1.64031,1.6406839080205906,1.6397867130387345,NaN,NaN,NaN,NaN
1650412800,1.64031,1.64128,1.6399299999999999,1.64109,1.6404444341624185,1.6401576974980787,NaN,NaN,NaN,NaN
1650416400,1.64109,1.64293,1.64073,1.64248,1.6404909801720589,1.6409372848841974,NaN,1.6404909801720589,NaN,NaN
1650420000,1.64248,1.64288,1.64128,1.64128,1.6406690121876208,1.6412455667582717,NaN,NaN,NaN,NaN
1650423600,1.64128,1.64221,1.64096,1.6414499999999999,1.640844704236653,1.6414606583414002,NaN,NaN,NaN,NaN
1650427200,1.6414499999999999,1.64165,1.64002,1.6403699999999999,1.6409498113152852,1.6411842302341115,NaN,NaN,NaN,NaN
1650430800,1.6403699999999999,1.64073,1.63949,1.63975,1.6409157586430558,1.6407960055914783,1.6409157586430558,NaN,NaN,NaN
1650434400,1.63975,1.64039,1.63809,1.63833,1.6406886557784497,1.639954799329772,NaN,NaN,NaN,NaN
1650438000,1.63833,1.63865,1.63445,1.63536,1.6399967463013656,1.638323133499061,NaN,NaN,NaN,NaN
1650441600,1.63536,1.63764,1.6346399999999999,1.6370099999999999,1.6391362072494047,1.6373349867764375,NaN,NaN,NaN,NaN
1650445200,1.6370099999999999,1.63728,1.6345699999999999,1.63468,1.6381572648890572,1.6359201030187882,NaN,NaN,NaN,NaN
1650448800,1.63468,1.63868,1.63427,1.63784,1.6372949247603508,1.6359467190034185,NaN,NaN,NaN,NaN
1650452400,1.63784,1.6383999999999999,1.6363999999999999,1.63645,1.6366824967403064,1.6355719874332075,NaN,NaN,NaN,NaN
1650456000,1.63645,1.6372499999999999,1.63333,1.63512,1.6359445654929723,1.635138042312082,NaN,NaN,NaN,NaN
1650459600,1.63512,1.63594,1.63226,1.6336,1.6351431546686275,1.6340732661555033,NaN,NaN,NaN,NaN
1650463200,1.6336,1.63462,1.62762,1.62948,1.6339400612558637,1.6320270208174845,NaN,NaN,NaN,NaN
1650466800,1.62948,1.6312499999999999,1.62726,1.6310799999999999,1.6324619543447958,1.6308321119512759,NaN,NaN,NaN,NaN
1650470400,1.6310799999999999,1.6322699999999999,1.63019,1.63128,1.6313087769829087,1.6301355656946113,NaN,NaN,NaN,NaN
1650474000,1.63128,1.63158,1.6299299999999999,1.63107,1.6303193134845064,1.6300139710147123,NaN,NaN,NaN,NaN
1650477600,1.63107,1.63293,1.63097,1.63275,1.629813959122927,1.6304153125841818,NaN,1.629813959122927,NaN,NaN
1650481200,1.63275,1.63295,1.63163,1.63242,1.6296365124185235,1.6307501936357487,NaN,NaN,NaN,NaN
1650484800,1.63242,1.63312,1.6319,1.63228,1.6297191237161122,1.6310855767003092,NaN,NaN,NaN,NaN
1650488400,1.63228,1.6325,1.63048,1.63212,1.6297490404247383,1.6311801815029907,NaN,NaN,NaN,NaN
1650492000,1.63212,1.63317,1.6316899999999999,1.63231,1.6300061273002011,1.6314419937204179,NaN,NaN,NaN,NaN
1650495600,1.63231,1.63292,1.6316899999999999,1.63194,1.630317148981703,1.6316337381034232,NaN,NaN,NaN,NaN
1650499200,1.63194,1.63229,1.63004,1.63097,1.6305413336664039,1.6315543922604698,NaN,NaN,NaN,NaN
1650502800,1.63097,1.63134,1.62911,1.62992,1.6306288673133071,1.6310893997754556,NaN,NaN,NaN,NaN
1650506400,1.62992,1.63043,1.62963,1.62988,1.6306133318877627,1.6305586699031773,1.6306133318877627,NaN,NaN,NaN
1650510000,1.62988,1.63012,1.6295,1.63,1.630433071884106,1.6301556084460522,NaN,NaN,NaN,NaN
1650513600,1.63,1.6306,1.629,1.62963,1.6301953597648982,1.6297708026645255,NaN,NaN,NaN,NaN
1650517200,1.62963,1.63026,1.62877,1.62912,1.6298870737096338,1.6292938377865542,NaN,NaN,NaN,NaN
1650520800,1.62912,1.6327,1.62892,1.6322999999999999,1.6297957256160982,1.6299052264984886,NaN,1.6297957256160982,NaN,NaN
1650524400,1.6322999999999999,1.63268,1.62848,1.62919,1.6297397499652504,1.6296620514929991,1.6297397499652504,NaN,NaN,NaN
1650528000,1.62919,1.62938,1.62731,1.62893,1.6294325694091496,1.6293990013073054,NaN,NaN,NaN,NaN
1650531600,1.62893,1.63012,1.62856,1.63012,1.629246556487128,1.6292474808603084,NaN,1.629246556487128,NaN,NaN
1650535200,1.63012,1.63344,1.63012,1.63133,1.629440645397481,1.6298564753756322,NaN,NaN,NaN,NaN
1650538800,1.63133,1.63153,1.62812,1.6281299999999999,1.6294553863981525,1.629502643695041,NaN,NaN,NaN,NaN
1650542400,1.6281299999999999,1.63048,1.62679,1.6302699999999999,1.6293620664564672,1.629680727214842,NaN,NaN,NaN,NaN
1650546000,1.6302699999999999,1.63229,1.6291499999999999,1.63211,1.6295515912192269,1.630317340842478,NaN,NaN,NaN,NaN
1650549600,1.63211,1.63229,1.62896,1.62938,1.629720591303903,1.6303663149302943,NaN,NaN,NaN,NaN
1650553200,1.62938,1.63475,1.62829,1.63385,1.63004928449808,1.631526267610777,NaN,NaN,NaN,NaN
1650556800,1.63385,1.63638,1.63356,1.6359599999999999,1.6309686109060542,1.6331306683538687,NaN,NaN,NaN,NaN
1650560400,1.6359599999999999,1.63914,1.63588,1.6387399999999999,1.6323837985295822,1.6357067175882736,NaN,NaN,NaN,NaN
1650564000,1.6387399999999999,1.63955,1.63716,1.6385699999999999,1.634041659183803,1.6375992486161277,NaN,NaN,NaN,NaN
1650567600,1.6385699999999999,1.6398,1.63831,1.63876,1.6358336126475876,1.639016188122658,NaN,NaN,NaN,NaN
1650571200,1.63876,1.6396199999999999,1.6379599999999999,1.63846,1.6374227736380187,1.6397233615526914,NaN,NaN,NaN,NaN
1650574800,1.63846,1.63972,1.63791,1.63946,1.6387334396624007,1.6404617989130736,NaN,NaN,NaN,NaN
1650578400,1.63946,1.6399599999999999,1.6394199999999999,1.63953,1.639903918281437,1.640996010202485,NaN,NaN,NaN,NaN
1650582000,1.63953,1.64008,1.63817,1.64004,1.6407346098978233,1.6414545164545031,NaN,NaN,NaN,NaN
1650585600,1.64004,1.64086,1.63972,1.64016,1.6414718449743013,1.6416407030844962,NaN,NaN,NaN,NaN
1650589200,1.64016,1.64127,1.64006,1.64095,1.6420500841765842,1.6419093006018044,1.6420500841765842,NaN,NaN,NaN
1650592800,1.64095,1.6410799999999999,1.6396899999999999,1.63982,1.6423819808392413,1.641589609488507,NaN,NaN,NaN,NaN
1650596400,1.63982,1.6408399999999999,1.63956,1.64044,1.6424506653670643,1.641366484009949,NaN,NaN,NaN,NaN
1650600000,1.64044,1.64099,1.64026,1.64041,1.642416178517206,1.6410519820664224,NaN,NaN,NaN,NaN
1650603600,1.64041,1.6417599999999999,1.64038,1.6411799999999999,1.6423373927630154,1.6411830897109467,NaN,NaN,NaN,NaN
1650607200,1.6411799999999999,1.6416199999999999,1.63558,1.63668,1.641851114457223,1.6398863472684015,NaN,NaN,NaN,NaN
1650610800,1.63668,1.63705,1.6294199999999999,1.6300999999999999,1.6404814536191599,1.6365662982252178,NaN,NaN,NaN,NaN
1650614400,1.6300999999999999,1.63284,1.62917,1.63262,1.6385507426584713,1.6341186486061974,NaN,NaN,NaN,NaN
1650618000,1.63262,1.6336899999999999,1.62992,1.63182,1.636535931227228,1.632235982408309,NaN,NaN,NaN,NaN
1650621600,1.63182,1.6349099999999999,1.63122,1.63489,1.6347806921803723,1.6323014596884886,NaN,NaN,NaN,NaN
1650625200,1.63489,1.63554,1.63371,1.63452,1.6335810467887086,1.6323136056885998,NaN,NaN,NaN,NaN
1650628800,1.63452,1.63496,1.63138,1.6326399999999999,1.6326014133128386,1.6320020433417028,NaN,NaN,NaN,NaN
1650632400,1.6326399999999999,1.63422,1.63154,1.63329,1.6318936401197572,1.6317427639291038,NaN,NaN,NaN,NaN
1650636000,1.63329,1.63431,1.6315,1.63268,1.6313718559228678,1.6314813801656003,NaN,1.6313718559228678,NaN,NaN
1650639600,1.63268,1.63504,1.63129,1.6335,1.6310660527294945,1.6317975899247026,NaN,NaN,NaN,NaN
1650643200,1.6335,1.63399,1.6316899999999999,1.63191,1.6309065989464904,1.6316767981434463,NaN,NaN,NaN,NaN
1650646800,1.63191,1.6331,1.63092,1.63153,1.6308607546684355,1.631622710353917,NaN,NaN,NaN,NaN
1650650400,1.63153,1.63212,1.63069,1.6314,1.6308628946596122,1.6314773058291057,NaN,NaN,NaN,NaN
1650654000,1.6314,1.63248,1.6307,1.63195,1.6309145122196906,1.6315410478481316,NaN,NaN,NaN,NaN
1650657600,1.63195,1.6322999999999999,1.63028,1.6306399999999999,1.6308887212456875,1.631154635352529,NaN,NaN,NaN,NaN
1650834000,1.63343,1.63343,1.63028,1.63143,1.6309201525769774,1.6309813680042655,NaN,NaN,NaN,NaN
1650837600,1.63143,1.63304,1.63042,1.63145,1.6309339733045203,1.6308716514712576,1.6309339733045203,NaN,NaN,NaN
1650841200,1.63145,1.63269,1.63143,1.63218,1.6310402086361169,1.6311989498505883,NaN,1.6310402086361169,NaN,NaN
1650844800,1.63218,1.63282,1.6311,1.6318,1.6311514454979081,1.631355327498278,NaN,NaN,NaN,NaN
1650848400,1.6318,1.63229,1.62978,1.62994,1.6311445346306115,1.6309208390002545,1.6311445346306115,NaN,NaN,NaN
1650852000,1.62994,1.63069,1.62979,1.63058,1.6309810399578282,1.6306100060517428,NaN,NaN,NaN,NaN
1650855600,1.63058,1.63076,1.63002,1.63032,1.6307946026385747,1.6303354786261703,NaN,NaN,NaN,NaN
1650859200,1.63032,1.63079,1.62968,1.63002,1.630558090870313,1.630181826571672,NaN,NaN,NaN,NaN
1650862800,1.63002,1.63083,1.6290499999999999,1.62979,1.6302903700595233,1.6299199685348122,NaN,NaN,NaN,NaN
1650866400,1.62979,1.63049,1.62351,1.62377,1.6295941223737984,1.6278179118895924,NaN,NaN,NaN,NaN
1650870000,1.62377,1.6250799999999999,1.62185,1.6232499999999999,1.6283059200572585,1.6256715203686622,NaN,NaN,NaN,NaN
1650873600,1.6232499999999999,1.62441,1.6215899999999999,1.6226,1.6267961491927132,1.6235748430388632,NaN,NaN,NaN,NaN
1650877200,1.6226,1.62297,1.6208799999999999,1.62217,1.6250853611955132,1.6222394124763677,NaN,NaN,NaN,NaN
1650880800,1.62217,1.62358,1.62099,1.62128,1.6235383630850604,1.6209809914899227,NaN,NaN,NaN,NaN
1650884400,1.62128,1.62619,1.62107,1.6256599999999999,1.6224546174035355,1.6214955986027506,NaN,NaN,NaN,NaN
1650888000,1.6256599999999999,1.6264,1.62448,1.62529,1.6220095091891218,1.6222054031544741,NaN,1.6220095091891218,NaN,NaN
1650891600,1.62529,1.62567,1.62348,1.62537,1.621783999946233,1.6231069704924095,NaN,NaN,NaN,NaN
1650895200,1.62537,1.62622,1.62321,1.62362,1.6218423183109847,1.6230590862892316,NaN,NaN,NaN,NaN
1650898800,1.62362,1.62451,1.62235,1.62267,1.6218414254958868,1.6227721262970394,NaN,NaN,NaN,NaN
1650902400,1.62267,1.6251,1.62221,1.62451,1.6219515651232643,1.6231200790564944,NaN,NaN,NaN,NaN
1650906000,1.62451,1.62501,1.62317,1.62442,1.622197810207613,1.6236986001677551,NaN,NaN,NaN,NaN
1650909600,1.62442,1.62495,1.62067,1.62072,1.6223594340233434,1.6230995766192617,NaN,NaN,NaN,NaN
1650913200,1.62072,1.62135,1.61992,1.6212199999999999,1.6221751827868562,1.62236191114655,NaN,NaN,NaN,NaN
1650916800,1.6212199999999999,1.62303,1.62096,1.62165,1.6220980564512142,1.621741628166098,1.6220980564512142,NaN,NaN,NaN
1650920400,1.62165,1.62282,1.61924,1.62265,1.6217705343962499,1.6218302792612675,NaN,1.6217705343962499,NaN,NaN
1650924000,1.62265,1.62321,1.6219,1.62225,1.6216371766102144,1.6217491616432675,NaN,NaN,NaN,NaN
1650927600,1.62225,1.62263,1.62198,1.62253,1.6215051502397655,1.6218086938039984,NaN,NaN,NaN,NaN
1650931200,1.62253,1.62358,1.62211,1.6227,1.6215734845953678,1.6219093580532373,NaN,NaN,NaN,NaN
1650934800,1.6227,1.62331,1.62219,1.6228,1.621667875238833,1.6221669052608807,NaN,NaN,NaN,NaN
1650938400,1.6228,1.62373,1.6225,1.62293,1.621897773704173,1.6224288571079277,NaN,NaN,NaN,NaN
1650942000,1.62293,1.623,1.61999,1.6200299999999999,1.6218746219149773,1.6217251851390986,1.6218746219149773,NaN,NaN,NaN
1650945600,1.6200299999999999,1.6201699999999999,1.61889,1.61904,1.6215242210606757,1.6207131521650304,NaN,NaN,NaN,NaN
1650949200,1.61904,1.61934,1.61866,1.61921,1.6209876856513952,1.6198524743602962,NaN,NaN,NaN,NaN
1650952800,1.61921,1.62022,1.6184699999999999,1.62006,1.6204443549906202,1.619617793746547,NaN,NaN,NaN,NaN
1650956400,1.62006,1.6214899999999999,1.61901,1.62025,1.6200374445994923,1.6195968823482765,NaN,NaN,NaN,NaN
1650960000,1.62025,1.62172,1.61996,1.62019,1.619850567455315,1.619580710694751,NaN,NaN,NaN,NaN
1650963600,1.62019,1.6208799999999999,1.61876,1.61947,1.6196314512947736,1.6193265523498115,NaN,NaN,NaN,NaN
