time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1267394400,1.60431,1.60431,1.59117,1.59517,1.606617134148756,1.6009833979405936,NaN,NaN,NaN,NaN
1267408800,1.59517,1.59667,1.59379,1.59571,1.6026069613833689,1.5969506243933724,NaN,NaN,NaN,NaN
1267423200,1.59571,1.59611,1.58922,1.58929,1.5983800181086862,1.5916789112666074,NaN,NaN,NaN,NaN
1267437600,1.58929,1.59051,1.55788,1.56361,1.5916605112987712,1.580097832967498,NaN,NaN,NaN,NaN
1267452000,1.56361,1.56603,1.55887,1.56425,1.5832687959523246,1.5697849728092803,NaN,NaN,NaN,NaN
1267466400,1.56425,1.56467,1.55996,1.5601,1.5748232894547105,1.5605585656891776,NaN,NaN,NaN,NaN
1267480800,1.5601,1.56221,1.55724,1.55802,1.5665609409202588,1.5549120255384097,NaN,NaN,NaN,NaN
1267495200,1.55802,1.55931,1.5546,1.55671,1.5590714806572645,1.5504697969292807,NaN,NaN,NaN,NaN
1267509600,1.55671,1.55808,1.54677,1.55072,1.5524663429490735,1.546093278183223,NaN,NaN,NaN,NaN
1267524000,1.55072,1.55351,1.54602,1.5488,1.5467957774058998,1.5425108887296335,NaN,NaN,NaN,NaN
1267538400,1.5488,1.55182,1.53881,1.54741,1.5415958619981376,1.539838306780224,NaN,NaN,NaN,NaN
1267552800,1.54741,1.55126,1.54531,1.55065,1.538030518904769,1.5399007067251629,NaN,1.538030518904769,NaN,NaN
1267567200,1.55065,1.55881,1.54791,1.55758,1.5364873183864467,1.543180100666476,NaN,NaN,NaN,NaN
1267581600,1.55758,1.55967,1.55461,1.55491,1.5370527362825803,1.5463583950803383,NaN,NaN,NaN,NaN
1267596000,1.55491,1.55958,1.54791,1.55721,1.538550346989863,1.5500880976313067,NaN,NaN,NaN,NaN
1267610400,1.55721,1.55739,1.55197,1.55348,1.5409525187062394,1.5514946986679812,NaN,NaN,NaN,NaN
1267624800,1.55348,1.55905,1.54833,1.55797,1.5432980294981582,1.5540331702266315,NaN,NaN,NaN,NaN
1267639200,1.55797,1.55972,1.55551,1.55751,1.5461636126090958,1.5557059546867427,NaN,NaN,NaN,NaN
1267653600,1.55751,1.55886,1.55585,1.55641,1.5488757820608012,1.5570493479857954,NaN,NaN,NaN,NaN
1267668000,1.55641,1.55739,1.55454,1.55517,1.5513083187591636,1.5572068432258854,NaN,NaN,NaN,NaN
1267682400,1.55517,1.55559,1.55057,1.55233,1.5529310556137887,1.5561711824063869,NaN,NaN,NaN,NaN
1267696800,1.55233,1.55628,1.54913,1.55391,1.5539919413679106,1.5554579932760362,NaN,NaN,NaN,NaN
1267711200,1.55391,1.55828,1.54661,1.54978,1.5543438519473252,1.553414542730789,1.5543438519473252,NaN,NaN,NaN
1267725600,1.54978,1.55142,1.54885,1.55038,1.5539056939719842,1.5518573226639347,NaN,NaN,NaN,NaN
1267740000,1.55038,1.55151,1.54783,1.54981,1.5530723999366596,1.5502993990706095,NaN,NaN,NaN,NaN
1267754400,1.54981,1.55271,1.54919,1.54921,1.5522946650511935,1.5492713140081946,NaN,NaN,NaN,NaN
1267768800,1.54921,1.55461,1.54791,1.5519,1.5515578910301577,1.5493477251767163,NaN,NaN,NaN,NaN
1267783200,1.5519,1.55399,1.54434,1.54651,1.5506438574330368,1.5479492877856251,NaN,NaN,NaN,NaN
1267797600,1.54651,1.55671,1.54148,1.55572,1.5497948649649438,1.5497059477396817,NaN,NaN,NaN,NaN
1267812000,1.55572,1.56089,1.55559,1.5604,1.5504548687237873,1.5528910374487241,NaN,1.5504548687237873,NaN,NaN
1267999200,1.5604,1.5604,1.55187,1.55587,1.5511959553128716,1.5551383325037378,NaN,NaN,NaN,NaN
1268013600,1.55587,1.55861,1.55551,1.55821,1.5524749289907138,1.556900155977747,NaN,NaN,NaN,NaN
1268028000,1.55821,1.56131,1.55361,1.557,1.5538979218405709,1.5575274146025448,NaN,NaN,NaN,NaN
1268042400,1.557,1.5578,1.55282,1.55581,1.5549659754524683,1.5579424846234804,NaN,NaN,NaN,NaN
1268056800,1.55581,1.5567,1.54534,1.54858,1.5550774245116237,1.5555624296262975,NaN,NaN,NaN,NaN
1268071200,1.54858,1.54962,1.54721,1.54761,1.5544631328035892,1.552870319266569,1.5544631328035892,NaN,NaN,NaN
1268085600,1.54761,1.54791,1.54231,1.54401,1.5529106290233385,1.5492435374559426,NaN,NaN,NaN,NaN
1268100000,1.54401,1.54481,1.54291,1.54374,1.5508866099085443,1.5464770943737745,NaN,NaN,NaN,NaN
1268114400,1.54374,1.54501,1.53683,1.53881,1.548303016361228,1.5426578345158368,NaN,NaN,NaN,NaN
1268128800,1.53881,1.54443,1.53811,1.54111,1.5457765162361339,1.5402543756761657,NaN,NaN,NaN,NaN
1268143200,1.54111,1.54121,1.53351,1.53581,1.5427325413732345,1.5368476641301434,NaN,NaN,NaN,NaN
1268157600,1.53581,1.54001,1.53544,1.53871,1.540036263788959,1.5355420033482132,NaN,NaN,NaN,NaN
1268172000,1.53871,1.54187,1.5366,1.53721,1.5378799455432952,1.5342216560334687,NaN,NaN,NaN,NaN
1268186400,1.53721,1.53861,1.53574,1.5383,1.5359905016102575,1.5343216247348987,NaN,NaN,NaN,NaN
1268200800,1.5383,1.53958,1.52882,1.53131,1.5341806698625238,1.53235148240389,NaN,NaN,NaN,NaN
1268215200,1.53131,1.53521,1.52721,1.53511,1.5323562185964494,1.532106083521615,NaN,NaN,NaN,NaN
1268229600,1.53511,1.53671,1.52972,1.53471,1.5310766886521374,1.5318947403381207,NaN,1.5310766886521374,NaN,NaN
1268244000,1.53471,1.53811,1.53341,1.53503,1.5305300432492663,1.5326311228750775,NaN,NaN,NaN,NaN
1268258400,1.53503,1.5362,1.53322,1.53506,1.530324221035718,1.5330195596092362,NaN,NaN,NaN,NaN
1268272800,1.53506,1.53734,1.53383,1.53613,1.5306538332130073,1.5338352628398366,NaN,NaN,NaN,NaN
1268287200,1.53613,1.54023,1.53241,1.53916,1.5313290672188715,1.535466302621215,NaN,NaN,NaN,NaN
1268301600,1.53916,1.54811,1.53916,1.54761,1.533279978742314,1.53969049299346,NaN,NaN,NaN,NaN
1268316000,1.54761,1.54941,1.54321,1.54441,1.5358506096542877,1.5424854266300447,NaN,NaN,NaN,NaN
1268330400,1.54441,1.54481,1.54024,1.54251,1.5381080175820685,1.543955840448351,NaN,NaN,NaN,NaN
1268344800,1.54251,1.54472,1.54063,1.54101,1.5402437859568803,1.5437094546661896,NaN,NaN,NaN,NaN
1268359200,1.54101,1.54332,1.54028,1.54101,1.5418649779927482,1.5435607380232532,NaN,NaN,NaN,NaN
1268373600,1.54101,1.55062,1.53683,1.54981,1.5432875176535754,1.5460489377344464,NaN,NaN,NaN,NaN
1268388000,1.54981,1.55171,1.53803,1.54001,1.5445126082139038,1.5454117806170804,NaN,NaN,NaN,NaN
1268402400,1.54001,1.54778,1.53811,1.54396,1.5452427370105486,1.545650842114935,NaN,NaN,NaN,NaN
1268416800,1.54396,1.54601,1.54342,1.54595,1.5459386211161383,1.5455611189186882,1.5459386211161383,NaN,NaN,NaN
1268600400,1.54595,1.54595,1.54141,1.54291,1.5461895360728843,1.5453437697844512,NaN,NaN,NaN,NaN
1268614800,1.54291,1.54551,1.54221,1.54511,1.5461927999176737,1.5452697375069369,NaN,NaN,NaN,NaN
1268629200,1.54511,1.54583,1.53228,1.53251,1.545191155024492,1.5410703401814088,NaN,NaN,NaN,NaN
1268643600,1.53251,1.53634,1.52961,1.53551,1.5430666318177446,1.5383644453430816,NaN,NaN,NaN,NaN
1268658000,1.53551,1.53841,1.53474,1.53732,1.5411926179880455,1.5365106245110236,NaN,NaN,NaN,NaN
1268672400,1.53732,1.53751,1.5329,1.53361,1.539120921726704,1.5351377101094899,NaN,NaN,NaN,NaN
1268686800,1.53361,1.53611,1.53252,1.53501,1.5371718895367477,1.5341057272120748,NaN,NaN,NaN,NaN
1268701200,1.53501,1.53552,1.53231,1.53301,1.535443994852487,1.532548767010526,NaN,NaN,NaN,NaN
1268715600,1.53301,1.53624,1.52676,1.53552,1.5336613234071654,1.5325769144888446,NaN,NaN,NaN,NaN
1268730000,1.53552,1.54301,1.53511,1.53951,1.5332140409448645,1.533941147295336,NaN,1.5332140409448645,NaN,NaN
1268744400,1.53951,1.54331,1.53711,1.54091,1.5334138966062774,1.5361300985505961,NaN,NaN,NaN,NaN
1268758800,1.54091,1.54763,1.54071,1.54616,1.5348203724650062,1.539706397590985,NaN,NaN,NaN,NaN
1268773200,1.54616,1.54691,1.54301,1.54351,1.5367997875579067,1.5419374562216568,NaN,NaN,NaN,NaN
1268787600,1.54351,1.54504,1.54202,1.54231,1.5388946630768836,1.543390247200399,NaN,NaN,NaN,NaN
1268802000,1.54231,1.55252,1.5401,1.5516,1.541252438327081,1.5467163220510642,NaN,NaN,NaN,NaN
1268816400,1.5516,1.55561,1.54711,1.54751,1.5441610175021343,1.54860136650123,NaN,NaN,NaN,NaN
1268830800,1.54751,1.55064,1.54432,1.54681,1.5463453746238929,1.5498170360909997,NaN,NaN,NaN,NaN
1268845200,1.54681,1.54885,1.54466,1.54674,1.5481185443419623,1.5496646746412186,NaN,NaN,NaN,NaN
1268859600,1.54674,1.54895,1.54581,1.54694,1.54946453515882,1.5496507503354076,NaN,NaN,NaN,NaN
1268874000,1.54694,1.54963,1.54606,1.54821,1.5503655892327615,1.5497691958059923,1.5503655892327615,NaN,NaN,NaN
1268888400,1.54821,1.55058,1.53901,1.54601,1.5502888083885338,1.549023199088981,NaN,NaN,NaN,NaN
1268902800,1.54601,1.54721,1.53962,1.54467,1.5496703882192484,1.547751029452256,NaN,NaN,NaN,NaN
1268917200,1.54467,1.54751,1.54266,1.54511,1.5489180295044649,1.546553384579564,NaN,NaN,NaN,NaN
1268931600,1.54511,1.54712,1.54364,1.54621,1.5480920525370339,1.5461477877045415,NaN,NaN,NaN,NaN
1268946000,1.54621,1.54791,1.54474,1.54701,1.547453689799626,1.5462529621571037,NaN,NaN,NaN,NaN
1268960400,1.54701,1.55075,1.54531,1.54791,1.547197975606988,1.5466312935285693,NaN,NaN,NaN,NaN
1268974800,1.54791,1.54923,1.54039,1.54212,1.5466117384643512,1.5452396260912145,NaN,NaN,NaN,NaN
1268989200,1.54212,1.54321,1.5219,1.52521,1.5442214682236297,1.5385397605126407,NaN,NaN,NaN,NaN
1269003600,1.52521,1.53031,1.52127,1.52646,1.5404364338595982,1.532451147060765,NaN,NaN,NaN,NaN
1269018000,1.52646,1.52736,1.52416,1.52669,1.5361876244311439,1.5277152661865185,NaN,NaN,NaN,NaN
1269205200,1.52669,1.52669,1.52178,1.52362,1.5317297642861816,1.5244845356506942,NaN,NaN,NaN,NaN
1269219600,1.52362,1.526,1.51915,1.5207,1.5275339549501759,1.5210041966647143,NaN,NaN,NaN,NaN
1269234000,1.5207,1.52491,1.51711,1.52272,1.5237832190463876,1.5189006738769726,NaN,NaN,NaN,NaN
1269248400,1.52272,1.53161,1.51971,1.53121,1.5213522239161779,1.5204496082381203,NaN,NaN,NaN,NaN
1269262800,1.53121,1.53941,1.53054,1.53851,1.5210724096643182,1.525096447155083,NaN,1.5210724096643182,NaN,NaN
1269277200,1.53851,1.54091,1.53708,1.53819,1.5224650820231198,1.5296333711629537,NaN,NaN,NaN,NaN
1269291600,1.53819,1.53825,1.53493,1.53579,1.524507880276458,1.5324729584740755,NaN,NaN,NaN,NaN
1269306000,1.53579,1.53721,1.53471,1.53621,1.527031353612447,1.5345584417612703,NaN,NaN,NaN,NaN
1269320400,1.53621,1.53774,1.52924,1.53087,1.5292607854764386,1.5347315720923453,NaN,NaN,NaN,NaN
1269334800,1.53087,1.53322,1.52498,1.53006,1.530510496755805,1.5342615680163163,NaN,NaN,NaN,NaN
1269349200,1.53006,1.53491,1.52881,1.53021,1.5316767314662074,1.5333741244163845,NaN,NaN,NaN,NaN
1269363600,1.53021,1.53141,1.52661,1.52891,1.532062039093552,1.5323535671068298,NaN,NaN,NaN,NaN
1269378000,1.52891,1.52951,1.526,1.52691,1.5319221486582424,1.530658899085143,1.5319221486582424,NaN,NaN,NaN
1269392400,1.52691,1.52701,1.52388,1.52391,1.5310414099748217,1.5278975854726362,NaN,NaN,NaN,NaN
1269406800,1.52391,1.52691,1.5216,1.52571,1.5296088974035364,1.525870684956672,NaN,NaN,NaN,NaN
1269421200,1.52571,1.53051,1.52415,1.52564,1.5283072896843437,1.5244048702093786,NaN,NaN,NaN,NaN
1269435600,1.52564,1.53251,1.52274,1.52664,1.5271934023373606,1.5241234778088322,NaN,NaN,NaN,NaN
1269450000,1.52664,1.52865,1.52289,1.52567,1.5261374331698516,1.5238732297326358,NaN,NaN,NaN,NaN
1269464400,1.52567,1.52635,1.5233,1.52407,1.525210233901998,1.5234377179770038,NaN,NaN,NaN,NaN
1269478800,1.52407,1.52506,1.52283,1.52411,1.5243437539325095,1.5231331743825756,NaN,NaN,NaN,NaN
1269493200,1.52411,1.5269,1.52121,1.52381,1.5236232692387541,1.5229269207617742,NaN,NaN,NaN,NaN
1269507600,1.52381,1.53074,1.51861,1.52051,1.5231392118476628,1.5219072682398367,NaN,NaN,NaN,NaN
1269522000,1.52051,1.52272,1.51451,1.51451,1.5219707919001098,1.5190747235030366,NaN,NaN,NaN,NaN
1269536400,1.51451,1.51881,1.51188,1.51649,1.5203263405354754,1.5170949271891068,NaN,NaN,NaN,NaN
1269550800,1.51649,1.52055,1.51586,1.51984,1.519019820078432,1.516809013326929,NaN,NaN,NaN,NaN
1269565200,1.51984,1.52187,1.51908,1.52028,1.5181790597025673,1.517447330722627,NaN,NaN,NaN,NaN
1269579600,1.52028,1.5211,1.51372,1.51963,1.5171968938482723,1.5178061862804835,NaN,1.5171968938482723,NaN,NaN
1269594000,1.51963,1.52895,1.51898,1.52281,1.5175507880308337,1.5189177755523104,NaN,NaN,NaN,NaN
1269608400,1.52281,1.53621,1.52213,1.53035,1.5190483827805314,1.5224467018672636,NaN,NaN,NaN,NaN
1269622800,1.53035,1.53275,1.52821,1.52931,1.521183186540779,1.525629867186527,NaN,NaN,NaN,NaN
1269810000,1.52931,1.53391,1.52907,1.52911,1.5237264672455604,1.5280904371379642,NaN,NaN,NaN,NaN
1269824400,1.52911,1.53031,1.52596,1.52909,1.5257964320313635,1.5294269772244238,NaN,NaN,NaN,NaN
1269838800,1.52909,1.53491,1.52761,1.53164,1.5279922414173048,1.5313240929071528,NaN,NaN,NaN,NaN
1269853200,1.53164,1.53256,1.52682,1.52981,1.529640187056202,1.5322773446531643,NaN,NaN,NaN,NaN
1269867600,1.52981,1.5324,1.52361,1.52818,1.5307212491100306,1.5321866398153006,NaN,NaN,NaN,NaN
1269882000,1.52818,1.53071,1.52701,1.52942,1.5314502799786653,1.5318285404595071,NaN,NaN,NaN,NaN
1269896400,1.52942,1.53128,1.52796,1.53023,1.5319480649045374,1.5317173704922407,1.5319480649045374,NaN,NaN,NaN
1269910800,1.53023,1.53149,1.52957,1.53141,1.5322682374423022,1.532032544673389,NaN,NaN,NaN,NaN
1269925200,1.53141,1.53659,1.53098,1.53424,1.53284425425951,1.5329842108239948,NaN,1.53284425425951,NaN,NaN
1269939600,1.53424,1.53867,1.53311,1.53751,1.533677447393751,1.5347662602488727,NaN,NaN,NaN,NaN
1269954000,1.53751,1.54011,1.533,1.53504,1.5346566594057605,1.535628184057938,NaN,NaN,NaN,NaN
1269968400,1.53504,1.53911,1.53381,1.53664,1.535630596464,1.5365930202014446,NaN,NaN,NaN,NaN
1269982800,1.53664,1.53742,1.53452,1.53498,1.5364666560618576,1.536600980841705,NaN,NaN,NaN,NaN
1269997200,1.53498,1.53645,1.53253,1.53546,1.5368627129837291,1.5368178714600553,1.5368627129837291,NaN,NaN,NaN
1270011600,1.53546,1.53982,1.53147,1.53841,1.5372285964116739,1.5377304450076532,NaN,1.5372285964116739,NaN,NaN
1270026000,1.53841,1.54361,1.53638,1.54101,1.538104441684021,1.5395104958473398,NaN,NaN,NaN,NaN
1270040400,1.54101,1.54551,1.53413,1.54251,1.538969272404093,1.5414595457566187,NaN,NaN,NaN,NaN
1270054800,1.54251,1.54296,1.53961,1.54091,1.5400618908145831,1.5422872613657668,NaN,NaN,NaN,NaN
1270069200,1.54091,1.54426,1.53923,1.54231,1.5411237689184478,1.5429728100058733,NaN,NaN,NaN,NaN
1270083600,1.54231,1.54325,1.53891,1.54081,1.5419048169963974,1.542811798069758,NaN,NaN,NaN,NaN
1270098000,1.54081,1.54312,1.53764,1.54051,1.5423252888144383,1.542567732860993,NaN,NaN,NaN,NaN
1270112400,1.54051,1.54291,1.53871,1.54171,1.542619488085442,1.54255792259856,1.542619488085442,NaN,NaN,NaN
1270126800,1.54171,1.54461,1.53771,1.54019,1.5428034957527486,1.542183424408723,NaN,NaN,NaN,NaN
1270141200,1.54019,1.54267,1.53724,1.54171,1.5427212597931212,1.5422725678166331,NaN,NaN,NaN,NaN
1270155600,1.54171,1.54461,1.53943,1.54225,1.542860139854911,1.5423397426967305,NaN,NaN,NaN,NaN
1270170000,1.54225,1.54281,1.54041,1.54191,1.5428436757395605,1.5423729177699743,NaN,NaN,NaN,NaN
1270184400,1.54191,1.54508,1.54191,1.54381,1.5430460398614994,1.5428142677475,NaN,NaN,NaN,NaN
1270198800,1.54381,1.54458,1.53652,1.53701,1.5427993627899366,1.541113296715096,NaN,NaN,NaN,NaN
1270213200,1.53701,1.53705,1.53173,1.53605,1.5415534169626466,1.5392137639082848,NaN,NaN,NaN,NaN
1270227600,1.53605,1.53691,1.53415,1.53621,1.540199456361788,1.537365513633402,NaN,NaN,NaN,NaN
1270414800,1.53621,1.54003,1.53621,1.53871,1.5391453614353385,1.5372370004892988,NaN,NaN,NaN,NaN
1270429200,1.53871,1.53971,1.53671,1.53677,1.5382869165296955,1.5367784487798188,NaN,NaN,NaN,NaN
1270443600,1.53677,1.53791,1.53138,1.53171,1.5371837940328215,1.5348365893346063,NaN,NaN,NaN,NaN
1270458000,1.53171,1.53612,1.531,1.53491,1.5360676198906722,1.5338150646124002,NaN,NaN,NaN,NaN
1270472400,1.53491,1.53809,1.52886,1.5306,1.5349052077677063,1.531885412978515,NaN,NaN,NaN,NaN
1270486800,1.5306,1.53471,1.53041,1.53196,1.5336439970011357,1.5311234175954287,NaN,NaN,NaN,NaN
1270501200,1.53196,1.53337,1.53011,1.53111,1.5324334498492993,1.5300984476761144,NaN,NaN,NaN,NaN
1270515600,1.53111,1.53184,1.52482,1.52571,1.530936379401993,1.5280982453699234,NaN,NaN,NaN,NaN
1270530000,1.52571,1.52705,1.51512,1.51541,1.5284988808423543,1.523056598813009,NaN,NaN,NaN,NaN
1270544400,1.51541,1.52091,1.51414,1.51831,1.5254771650865877,1.5193705722533781,NaN,NaN,NaN,NaN
1270558800,1.51831,1.52471,1.51548,1.52388,1.5227440330902762,1.5185489546992899,NaN,NaN,NaN,NaN
1270573200,1.52388,1.53021,1.52321,1.52895,1.5212836943960384,1.520831124302648,NaN,NaN,NaN,NaN
1270587600,1.52895,1.52939,1.52561,1.52567,1.520692355240447,1.5221543160558042,NaN,1.520692355240447,NaN,NaN
1270602000,1.52567,1.52662,1.52391,1.52507,1.520571905238781,1.5228451265340015,NaN,NaN,NaN,NaN
1270616400,1.52507,1.52556,1.52121,1.52382,1.5205382006908685,1.5226076087092193,NaN,NaN,NaN,NaN
1270630800,1.52382,1.52474,1.51351,1.52171,1.5199079809226888,1.5220752210395185,NaN,NaN,NaN,NaN
1270645200,1.52171,1.5306,1.51837,1.52821,1.5199938128780326,1.5236548782799566,NaN,NaN,NaN,NaN
1270659600,1.52821,1.53471,1.52787,1.53285,1.521314579824852,1.52693416000126,NaN,NaN,NaN,NaN
1270674000,1.53285,1.53285,1.5297,1.53058,1.5232111363334917,1.5295750491493625,NaN,NaN,NaN,NaN
1270688400,1.53058,1.53165,1.52971,1.53049,1.5254019817115698,1.531155656502062,NaN,NaN,NaN,NaN
1270702800,1.53049,1.53255,1.52605,1.53104,1.527316616291144,1.5318329121686338,NaN,NaN,NaN,NaN
1270717200,1.53104,1.53571,1.52973,1.53291,1.5292635929250422,1.532811065486388,NaN,NaN,NaN,NaN
1270731600,1.53291,1.53699,1.52794,1.52986,1.5307372304375733,1.5325611561780137,NaN,NaN,NaN,NaN
1270746000,1.52986,1.53269,1.52908,1.53085,1.531774810393213,1.5325370888903271,NaN,NaN,NaN,NaN
1270760400,1.53085,1.53223,1.52991,1.53081,1.532580442547724,1.5322845209138003,1.532580442547724,NaN,NaN,NaN
1270774800,1.53081,1.53128,1.52871,1.52881,1.5329796914671825,1.5316260742335814,NaN,NaN,NaN,NaN
1270789200,1.52881,1.53906,1.52871,1.53732,1.53367124971107,1.5334093989085016,NaN,NaN,NaN,NaN
1270803600,1.53732,1.55016,1.53463,1.54086,1.5354649318761455,1.5361734243558034,NaN,1.5354649318761455,NaN,NaN
1270818000,1.54086,1.54686,1.53906,1.54577,1.5374778241199234,1.5404617561461922,NaN,NaN,NaN,NaN
1270832400,1.54577,1.54735,1.5418,1.54319,1.5398676578923656,1.5428451467529287,NaN,NaN,NaN,NaN
1271019600,1.54319,1.5535,1.54319,1.54826,1.5427350928097374,1.546054406329205,NaN,NaN,NaN,NaN
1271034000,1.54826,1.55281,1.5473,1.55281,1.545675307692133,1.5497424344919115,NaN,NaN,NaN,NaN
1271048400,1.55281,1.55641,1.55108,1.55333,1.5488863071964571,1.553267252968131,NaN,NaN,NaN,NaN
1271062800,1.55333,1.55561,1.54786,1.55068,1.5515930573656747,1.5548277644808464,NaN,NaN,NaN,NaN
1271077200,1.55068,1.55178,1.53851,1.53999,1.552858032953752,1.5519263427893863,1.552858032953752,NaN,NaN,NaN
1271091600,1.53999,1.54425,1.53973,1.54041,1.5528180212134803,1.548650374528867,NaN,NaN,NaN,NaN
1271106000,1.54041,1.54211,1.53921,1.53991,1.5517106877768612,1.5453980822109907,NaN,NaN,NaN,NaN
1271120400,1.53991,1.54284,1.53962,1.54205,1.5500037145764982,1.5439024193538817,NaN,NaN,NaN,NaN
1271134800,1.54205,1.54764,1.54064,1.54647,1.5484780875153061,1.5440112477827284,NaN,NaN,NaN,NaN
1271149200,1.54647,1.54788,1.54405,1.5452,1.5474117966071168,1.5440568201719675,NaN,NaN,NaN,NaN
1271163600,1.5452,1.54926,1.53838,1.5408,1.5462739044772242,1.5427610598198798,NaN,NaN,NaN,NaN
1271178000,1.5408,1.54227,1.53643,1.53939,1.544593268314148,1.5407195901495032,NaN,NaN,NaN,NaN
1271192400,1.53939,1.54261,1.53871,1.54207,1.543083283563381,1.5399706812497451,NaN,NaN,NaN,NaN
1271206800,1.54207,1.54242,1.53881,1.53954,1.5416294218658892,1.5392870757713555,NaN,NaN,NaN,NaN
1271221200,1.53954,1.54241,1.53584,1.53991,1.5402908964146527,1.5392472663219985,NaN,NaN,NaN,NaN
1271235600,1.53991,1.54278,1.5365,1.54142,1.5394248549790104,1.539694500802478,NaN,1.5394248549790104,NaN,NaN
1271250000,1.54142,1.54449,1.54012,1.54291,1.5393007003445607,1.5407778311892422,NaN,NaN,NaN,NaN
1271264400,1.54291,1.54653,1.54265,1.54485,1.5397912079691412,1.5422520156259618,NaN,NaN,NaN,NaN
1271278800,1.54485,1.54627,1.54334,1.54538,1.5405816249835123,1.543512072617802,NaN,NaN,NaN,NaN
1271293200,1.54538,1.54691,1.54468,1.54581,1.5416577814174792,1.5446051380931052,NaN,NaN,NaN,NaN
1271307600,1.54581,1.54771,1.54329,1.5448,1.5427111076464206,1.5451293044481589,NaN,NaN,NaN,NaN
1271322000,1.5448,1.54505,1.53811,1.54215,1.543135070556877,1.5446995030028485,NaN,NaN,NaN,NaN
1271336400,1.54215,1.55059,1.54037,1.54998,1.543967218018397,1.5465460042619938,NaN,NaN,NaN,NaN
1271350800,1.54998,1.55492,1.54841,1.55199,1.5456099640836198,1.5489582633699839,NaN,NaN,NaN,NaN
1271365200,1.55199,1.55311,1.54849,1.54978,1.5472640067996295,1.550656249940289,NaN,NaN,NaN,NaN
1271379600,1.54978,1.55145,1.54833,1.54962,1.548802613808526,1.551153971838446,NaN,NaN,NaN,NaN
1271394000,1.54962,1.55072,1.54068,1.54708,1.5494414187326644,1.5503696303022412,NaN,NaN,NaN,NaN
1271408400,1.54708,1.55134,1.54557,1.54858,1.5499549243791486,1.5500564489173376,NaN,NaN,NaN,NaN
1271422800,1.54858,1.56341,1.54817,1.56271,1.5511974302001275,1.554152702627234,NaN,NaN,NaN,NaN
1271437200,1.56271,1.56378,1.55891,1.55932,1.553434007636109,1.5573560021521173,NaN,NaN,NaN,NaN
1271624400,1.55932,1.55932,1.54846,1.55116,1.5548146695284695,1.5574081963652293,NaN,NaN,NaN,NaN
1271638800,1.55116,1.55239,1.54806,1.55096,1.5555195222553189,1.5556251037975903,NaN,NaN,NaN,NaN
1271653200,1.55096,1.55096,1.54652,1.54951,1.55534547788442,1.5535727550381702,1.55534547788442,NaN,NaN,NaN
1271667600,1.54951,1.5552,1.54677,1.55444,1.5548497242235748,1.5537524466572106,NaN,NaN,NaN,NaN
1271682000,1.55444,1.55862,1.55184,1.55821,1.5547151116461702,1.5552760398886387,NaN,1.5547151116461702,NaN,NaN
1271696400,1.55821,1.55974,1.55381,1.55569,1.5550992422565109,1.5562167712209054,NaN,NaN,NaN,NaN
1271710800,1.55569,1.55721,1.55416,1.55441,1.5555686401490962,1.5561595404021988,NaN,NaN,NaN,NaN
1271725200,1.55441,1.55523,1.55137,1.55231,1.5557243720548994,1.5549372529956453,1.5557243720548994,NaN,NaN,NaN
1271739600,1.55231,1.55821,1.54923,1.55534,1.5556615139902814,1.5547648212272949,NaN,NaN,NaN,NaN
1271754000,1.55534,1.56121,1.55303,1.55324,1.555829997053208,1.5540323633393645,NaN,NaN,NaN,NaN
1271768400,1.55324,1.55348,1.52936,1.5327,1.553612871087074,1.547343985025358,NaN,NaN,NaN,NaN
1271782800,1.5327,1.53634,1.53219,1.5335,1.5501036816898155,1.541007369383358,NaN,NaN,NaN,NaN
1271797200,1.5335,1.53591,1.52872,1.52989,1.54575525483934,1.5344804497620237,NaN,NaN,NaN,NaN
1271811600,1.52989,1.53133,1.52874,1.52977,1.5408898658907642,1.5306435160235101,NaN,NaN,NaN,NaN
1271826000,1.52977,1.53318,1.52685,1.53301,1.5361812661228111,1.5284879111278615,NaN,NaN,NaN,NaN
1271840400,1.53301,1.53601,1.5311,1.53343,1.5326987394028755,1.527699283129676,NaN,NaN,NaN,NaN
1271854800,1.53343,1.53961,1.53271,1.53761,1.5304350967357776,1.5289784858568205,NaN,NaN,NaN,NaN
1271869200,1.53761,1.5421,1.53684,1.53993,1.529631184779554,1.531224652290675,NaN,1.529631184779554,NaN,NaN
