time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1610524800,1.21296,1.2140300000000002,1.21178,1.214,1.2122980242039227,1.2129264923039094,NaN,NaN,NaN,NaN
1610528400,1.214,1.21648,1.21339,1.21463,1.2127952188852036,1.213805516432822,NaN,NaN,NaN,NaN
1610532000,1.21463,1.21516,1.21356,1.21429,1.2132782313897432,1.2143049598043338,NaN,NaN,NaN,NaN
1610535600,1.21429,1.21498,1.21281,1.2149400000000001,1.2137141883851497,1.2147902465986677,NaN,NaN,NaN,NaN
1610539200,1.2149400000000001,1.21549,1.21462,1.21463,1.2142371954231277,1.2150172968827189,NaN,NaN,NaN,NaN
1610542800,1.21463,1.21607,1.21446,1.21542,1.2147195150602337,1.2154347272614152,NaN,NaN,NaN,NaN
1610546400,1.21542,1.21542,1.21073,1.21114,1.214797649377687,1.2143705091011416,1.214797649377687,NaN,NaN,NaN
1610550000,1.21114,1.2116900000000002,1.20909,1.2104700000000002,1.214350816239382,1.2130832637161801,NaN,NaN,NaN,NaN
1610553600,1.2104700000000002,1.21109,1.20926,1.20958,1.2136638285039019,1.2115089078608623,NaN,NaN,NaN,NaN
1610557200,1.20958,1.21015,1.20906,1.2100300000000002,1.2127299594175867,1.2106240058893392,NaN,NaN,NaN,NaN
1610560800,1.2100300000000002,1.21048,1.20948,1.21011,1.2118153941865062,1.2099573592110566,NaN,NaN,NaN,NaN
1610564400,1.21011,1.21085,1.2097900000000001,1.21032,1.211028840206713,1.2096069382382326,NaN,NaN,NaN,NaN
1610568000,1.21032,1.21049,1.2099,1.21,1.210365017390268,1.2092709989186758,NaN,NaN,NaN,NaN
1610571600,1.21,1.21079,1.20934,1.20934,1.2098252871159687,1.2088813811997035,NaN,NaN,NaN,NaN
1610575200,1.20934,1.21088,1.2090400000000001,1.21024,1.2094039681903939,1.2088819780055684,NaN,NaN,NaN,NaN
1610578800,1.21024,1.2109400000000001,1.20978,1.2107,1.2091545116389573,1.2091914897528973,NaN,1.2091545116389573,NaN,NaN
1610582400,1.2107,1.21116,1.21031,1.21106,1.2091090349272209,1.2097587167222101,NaN,NaN,NaN,NaN
1610586000,1.21106,1.21133,1.21049,1.2109400000000001,1.2092617975423523,1.2102632305639867,NaN,NaN,NaN,NaN
1610589600,1.2109400000000001,1.21149,1.2106400000000002,1.2111800000000001,1.209561299056821,1.2107275555158836,NaN,NaN,NaN,NaN
1610593200,1.2111800000000001,1.21157,1.21082,1.21139,1.2099284330079338,1.2111222624487266,NaN,NaN,NaN,NaN
1610596800,1.21139,1.21153,1.21086,1.21088,1.2102940985922976,1.211237297342194,NaN,NaN,NaN,NaN
1610600400,1.21088,1.21095,1.20978,1.21014,1.210487200170428,1.21101589802256,NaN,NaN,NaN,NaN
1610604000,1.21014,1.2105000000000001,1.20957,1.21032,1.2105508072137037,1.2107890627015256,NaN,NaN,NaN,NaN
1610607600,1.21032,1.21241,1.21008,1.21239,1.2107183831982802,1.211267786883563,NaN,NaN,NaN,NaN
1610611200,1.21239,1.2132800000000001,1.2108,1.21116,1.2109908536047138,1.2114235568929717,NaN,NaN,NaN,NaN
1610614800,1.21116,1.21164,1.2098900000000001,1.21126,1.2110976836626022,1.211522110189382,NaN,NaN,NaN,NaN
1610618400,1.21126,1.21419,1.21117,1.2125000000000001,1.2114727999346406,1.2117763023847805,NaN,NaN,NaN,NaN
1610622000,1.2125000000000001,1.2141600000000001,1.21232,1.2141,1.2119094787408253,1.212640964648234,NaN,NaN,NaN,NaN
1610625600,1.2141,1.2163000000000002,1.21408,1.21449,1.212650630302551,1.213576961858752,NaN,NaN,NaN,NaN
1610629200,1.21449,1.2151,1.21313,1.21329,1.2132493324217832,1.2139164673772855,NaN,NaN,NaN,NaN
1610632800,1.21329,1.2156,1.21265,1.2146000000000001,1.2138396134576814,1.214398942815638,NaN,NaN,NaN,NaN
1610636400,1.2146000000000001,1.21611,1.21391,1.21604,1.21443157454837,1.2152156164903254,NaN,NaN,NaN,NaN
1610640000,1.21604,1.21611,1.21336,1.21425,1.214908561778813,1.2154726654764898,NaN,NaN,NaN,NaN
1610643600,1.21425,1.21436,1.21316,1.21331,1.2151217750672372,1.2151457052449424,NaN,NaN,NaN,NaN
1610647200,1.21331,1.21441,1.2128,1.21392,1.2151837632687803,1.214770064436049,1.2151837632687803,NaN,NaN,NaN
1610650800,1.21392,1.21476,1.2138200000000001,1.2147400000000002,1.2152117561135476,1.2148288192941379,NaN,NaN,NaN,NaN
1610654400,1.2147400000000002,1.21551,1.2143000000000002,1.21466,1.2152630812100074,1.2149333547200611,NaN,NaN,NaN,NaN
1610658000,1.21466,1.21587,1.21452,1.21488,1.215329012121543,1.215009839609002,NaN,NaN,NaN,NaN
1610661600,1.21488,1.21578,1.2146700000000001,1.2154500000000001,1.2154060593411715,1.2151556375278418,NaN,NaN,NaN,NaN
1610665200,1.2154500000000001,1.2157200000000001,1.2151100000000001,1.21553,1.2154911055839985,1.2153481992341026,NaN,NaN,NaN,NaN
1610668800,1.21553,1.21598,1.21533,1.21546,1.2156081202711213,1.2155056738884567,NaN,NaN,NaN,NaN
1610672400,1.21546,1.2155500000000001,1.21498,1.21534,1.2156524381471578,1.2155352516211004,NaN,NaN,NaN,NaN
1610676000,1.21534,1.2157200000000001,1.215,1.21568,1.2156924665031137,1.2156472034750305,NaN,NaN,NaN,NaN
1610679600,1.21568,1.2159,1.21523,1.21553,1.2157517660536954,1.2157373080609408,NaN,NaN,NaN,NaN
1610683200,1.21553,1.21585,1.21537,1.21563,1.2158185737150762,1.2158506034119216,NaN,1.2158185737150762,NaN,NaN
1610686800,1.21563,1.21595,1.2151800000000001,1.21587,1.215864169490361,1.2159502563243705,NaN,NaN,NaN,NaN
1610690400,1.21587,1.21625,1.2142,1.2143000000000002,1.2158355328535448,1.2155169733725675,1.2158355328535448,NaN,NaN,NaN
1610694000,1.2143000000000002,1.21488,1.21309,1.2133800000000001,1.2155742188773342,1.2147713201004597,NaN,NaN,NaN,NaN
1610697600,1.2133800000000001,1.21543,1.21171,1.2120300000000002,1.2151857976990792,1.2136243396508624,NaN,NaN,NaN,NaN
1610701200,1.2120300000000002,1.21224,1.21037,1.21037,1.2143955570609746,1.2122044982429554,NaN,NaN,NaN,NaN
1610704800,1.21037,1.21211,1.21034,1.2116500000000001,1.2135372439224215,1.2114302549369764,NaN,NaN,NaN,NaN
1610708400,1.2116500000000001,1.2120900000000001,1.21009,1.21055,1.2126447244061023,1.210641626618344,NaN,NaN,NaN,NaN
1610712000,1.21055,1.21105,1.2090800000000002,1.2101,1.2116905662330695,1.2100357844146592,NaN,NaN,NaN,NaN
1610715600,1.2101,1.21048,1.20832,1.20834,1.2107225686067193,1.2089095047727114,NaN,NaN,NaN,NaN
1610719200,1.20834,1.20992,1.20797,1.20957,1.2097986692136962,1.2084539313740816,NaN,NaN,NaN,NaN
1610722800,1.20957,1.20976,1.20794,1.20889,1.208966334424343,1.208020889125012,NaN,NaN,NaN,NaN
1610726400,1.20889,1.21036,1.20805,1.2095,1.2083411361836192,1.2081155957784409,NaN,NaN,NaN,NaN
1610730000,1.2095,1.21082,1.20949,1.2108,1.2080640834382286,1.208643988251839,NaN,1.2080640834382286,NaN,NaN
1610733600,1.2108,1.21119,1.2095200000000002,1.2104700000000002,1.2080460592480282,1.2092075612298478,NaN,NaN,NaN,NaN
1610737200,1.2104700000000002,1.2108,1.2100300000000002,1.2100600000000001,1.2082295621387111,1.2095669357840042,NaN,NaN,NaN,NaN
1610740800,1.2100600000000001,1.21085,1.21002,1.21056,1.2085431739585384,1.2099009826866975,NaN,NaN,NaN,NaN
1610744400,1.21056,1.21122,1.2099600000000001,1.2107400000000001,1.2089208483185154,1.2102459126603193,NaN,NaN,NaN,NaN
1610920800,1.21078,1.21116,1.2096,1.21014,1.2092706178040207,1.2103939402957289,NaN,NaN,NaN,NaN
1610924400,1.21014,1.21156,1.20973,1.2112,1.2096505210536452,1.2107686680435048,NaN,NaN,NaN,NaN
1610928000,1.2112,1.2113800000000001,1.21017,1.21044,1.210020002808182,1.210846981061437,NaN,NaN,NaN,NaN
1610931600,1.21044,1.2107400000000001,1.2099900000000001,1.2105000000000001,1.2102878117530602,1.2108966292448666,NaN,NaN,NaN,NaN
1610935200,1.2105000000000001,1.2107400000000001,1.2101,1.21049,1.2104918808370544,1.2107919618739549,NaN,NaN,NaN,NaN
1610938800,1.21049,1.21066,1.2099600000000001,1.2100600000000001,1.210596789955648,1.2105848374579793,1.210596789955648,NaN,NaN,NaN
1610942400,1.2100600000000001,1.21025,1.20948,1.20981,1.2105548363481338,1.2102880886115706,NaN,NaN,NaN,NaN
1610946000,1.20981,1.20987,1.20929,1.20974,1.2104069771671468,1.2100103448544712,NaN,NaN,NaN,NaN
1610949600,1.20974,1.20994,1.20913,1.20914,1.2102106940456794,1.2096359414361741,NaN,NaN,NaN,NaN
1610953200,1.20914,1.20947,1.208,1.2086400000000002,1.2098714069630332,1.2091693523784748,NaN,NaN,NaN,NaN
1610956800,1.2086400000000002,1.20889,1.20609,1.20652,1.2093311553391808,1.2081016796127761,NaN,NaN,NaN,NaN
1610960400,1.20652,1.20776,1.2054200000000002,1.20595,1.2086272627161299,1.207005623819686,NaN,NaN,NaN,NaN
1610964000,1.20595,1.2081,1.20541,1.2061,1.2079262865371234,1.206144358881492,NaN,NaN,NaN,NaN
1610967600,1.2061,1.20689,1.20546,1.20651,1.2071804453542574,1.2058002846962377,NaN,NaN,NaN,NaN
1610971200,1.20651,1.20732,1.20578,1.20628,1.2065928986446433,1.2055831446227614,NaN,NaN,NaN,NaN
1610974800,1.20628,1.2082000000000002,1.20585,1.20807,1.2062045066367595,1.2060347923805317,NaN,NaN,NaN,NaN
1610978400,1.20807,1.20861,1.2075500000000001,1.20853,1.2061352943812187,1.2066725234622087,NaN,1.2061352943812187,NaN,NaN
1610982000,1.20853,1.20943,1.20832,1.2088400000000001,1.2063479266767476,1.2074423645093917,NaN,NaN,NaN,NaN
1610985600,1.2088400000000001,1.20971,1.2086000000000001,1.2097,1.2067597383445188,1.208271997226634,NaN,NaN,NaN,NaN
1610989200,1.2097,1.21066,1.20956,1.21041,1.2074058825688418,1.2092223292332536,NaN,NaN,NaN,NaN
1610992800,1.21041,1.21061,1.20976,1.2099900000000001,1.2081224533936294,1.2099090048234868,NaN,NaN,NaN,NaN
1610996400,1.2099900000000001,1.2103300000000001,1.20981,1.21024,1.2088240197012536,1.2104635488325253,NaN,NaN,NaN,NaN
1611000000,1.21024,1.21039,1.20981,1.21031,1.2094631652983678,1.2108073556067913,NaN,NaN,NaN,NaN
1611003600,1.21031,1.21086,1.2097,1.20974,1.210025065276176,1.2108494582834122,NaN,NaN,NaN,NaN
1611007200,1.20974,1.20998,1.20859,1.20926,1.2103131497165376,1.2105787316437793,NaN,NaN,NaN,NaN
1611010800,1.20926,1.21021,1.2092500000000002,1.21009,1.21052044066002,1.2104914950217238,1.21052044066002,NaN,NaN,NaN
1611014400,1.21009,1.2110800000000002,1.2099,1.2108100000000002,1.2107102420285862,1.2106438498501526,NaN,NaN,NaN,NaN
1611018000,1.2108100000000002,1.2119900000000001,1.21071,1.2113,1.2109632455838466,1.210986412493574,NaN,1.2109632455838466,NaN,NaN
1611021600,1.2113,1.21218,1.21107,1.21146,1.2112367875279528,1.2112763294818842,NaN,NaN,NaN,NaN
1611025200,1.21146,1.21188,1.2112500000000002,1.21184,1.2114995462847524,1.2115872610472636,NaN,NaN,NaN,NaN
1611028800,1.21184,1.2120600000000001,1.21163,1.212,1.21175365703138,1.2118693131034703,NaN,NaN,NaN,NaN
1611032400,1.212,1.2124300000000001,1.2119,1.2123300000000001,1.2120110227293557,1.2122138209782578,NaN,NaN,NaN,NaN
1611036000,1.2123300000000001,1.2125000000000001,1.21163,1.21193,1.2122177182962086,1.2123511985166493,NaN,NaN,NaN,NaN
1611039600,1.21193,1.212,1.21095,1.2111100000000001,1.2123008860827589,1.212164403076172,1.2123008860827589,NaN,NaN,NaN
1611043200,1.2111100000000001,1.21132,1.20808,1.21007,1.2120547875501533,1.211580199796277,NaN,NaN,NaN,NaN
1611046800,1.21007,1.21065,1.208,1.20852,1.2116444581515105,1.2105370729386502,NaN,NaN,NaN,NaN
1611050400,1.20852,1.2098900000000001,1.2077200000000001,1.20791,1.2110431341120753,1.2094053484372893,NaN,NaN,NaN,NaN
1611054000,1.20791,1.20937,1.2076500000000001,1.2089400000000001,1.2103555335623293,1.2087982533903525,NaN,NaN,NaN,NaN
1611057600,1.2089400000000001,1.2095500000000001,1.20811,1.20848,1.2097314125752396,1.20834139401479,NaN,NaN,NaN,NaN
1611061200,1.20848,1.2092100000000001,1.20685,1.2082000000000002,1.2090749860955987,1.2079859300237568,NaN,NaN,NaN,NaN
1611064800,1.2082000000000002,1.20957,1.20773,1.20914,1.2085929777719304,1.2079444844846414,NaN,NaN,NaN,NaN
1611068400,1.20914,1.20987,1.20807,1.20975,1.2082622189962404,1.2082513445498102,NaN,NaN,NaN,NaN
1611072000,1.20975,1.2111800000000001,1.20893,1.21103,1.2082307963750278,1.2090546808808602,NaN,1.2082307963750278,NaN,NaN
1611075600,1.21103,1.21144,1.21051,1.21122,1.2084880711272252,1.2098567657418409,NaN,NaN,NaN,NaN
1611079200,1.21122,1.21158,1.21061,1.21146,1.2089314533445397,1.2106401636230602,NaN,NaN,NaN,NaN
1611082800,1.21146,1.21193,1.21099,1.21123,1.2095198318314728,1.2111454100806838,NaN,NaN,NaN,NaN
1611086400,1.21123,1.21164,1.21095,1.2114800000000001,1.2100984634118621,1.2115963149018352,NaN,NaN,NaN,NaN
1611090000,1.2114800000000001,1.21185,1.20993,1.21065,1.210568218907498,1.2116222738258775,NaN,NaN,NaN,NaN
1611093600,1.21065,1.21137,1.2100300000000002,1.21127,1.2109120205834667,1.2117300747655426,NaN,NaN,NaN,NaN
1611097200,1.21127,1.212,1.21107,1.21167,1.2112786399271465,1.2118679919877264,NaN,NaN,NaN,NaN
1611100800,1.21167,1.21212,1.21086,1.21098,1.211567934428506,1.2118063200506368,NaN,NaN,NaN,NaN
1611104400,1.21098,1.2117200000000001,1.21083,1.2112,1.2117619957869668,1.2116860665203015,1.2117619957869668,NaN,NaN,NaN
1611108000,1.2112,1.21219,1.2112,1.2118900000000001,1.2119397362613844,1.2117178234324117,NaN,NaN,NaN,NaN
1611111600,1.2118900000000001,1.21212,1.21146,1.21177,1.212055848975168,1.2117749201781438,NaN,NaN,NaN,NaN
1611115200,1.21177,1.2122600000000001,1.2115500000000001,1.2120900000000001,1.2121302042980673,1.2119269442581895,NaN,NaN,NaN,NaN
1611118800,1.2120900000000001,1.2126400000000002,1.21202,1.2123000000000002,1.2122423225426089,1.212090799371659,NaN,NaN,NaN,NaN
1611122400,1.2123000000000002,1.2132800000000001,1.21229,1.21271,1.2124177009730963,1.2123974026367863,NaN,NaN,NaN,NaN
1611126000,1.21271,1.21364,1.21198,1.21299,1.212606510321096,1.2127336752199112,NaN,1.212606510321096,NaN,NaN
1611129600,1.21299,1.21482,1.2116200000000001,1.2147000000000001,1.2128607780786385,1.213549020440453,NaN,NaN,NaN,NaN
1611133200,1.2147000000000001,1.21743,1.21462,1.21662,1.2135324096742253,1.2148458442702295,NaN,NaN,NaN,NaN
1611136800,1.21662,1.2197200000000001,1.21662,1.21852,1.2145780272157984,1.2165891528157944,NaN,NaN,NaN,NaN
1611140400,1.21852,1.21872,1.21659,1.21697,1.2156384002329608,1.2174924413179236,NaN,NaN,NaN,NaN
1611144000,1.21697,1.21753,1.21629,1.21734,1.216562007752432,1.218084798540004,NaN,NaN,NaN,NaN
1611147600,1.21734,1.2176200000000001,1.2162,1.21707,1.2173117939135876,1.2182096093963783,NaN,NaN,NaN,NaN
1611151200,1.21707,1.2178200000000001,1.21601,1.21624,1.2178349874767989,1.218073010057983,NaN,NaN,NaN,NaN
1611154800,1.21624,1.21689,1.2129400000000001,1.21359,1.2178613944349514,1.216953401401372,1.2178613944349514,NaN,NaN,NaN
1611158400,1.21359,1.21543,1.2135200000000002,1.2153800000000001,1.217629809631205,1.216381207647778,NaN,NaN,NaN,NaN
1611162000,1.2153800000000001,1.2154800000000001,1.21405,1.21446,1.2172605731882555,1.2156377100233766,NaN,NaN,NaN,NaN
1611165600,1.21446,1.2147700000000001,1.21378,1.21439,1.216719592342661,1.2151668850586317,NaN,NaN,NaN,NaN
1611169200,1.21439,1.21451,1.2138600000000002,1.21411,1.21610931671437,1.2144840941092925,NaN,NaN,NaN,NaN
1611172800,1.21411,1.2149,1.21402,1.21475,1.215530875675409,1.214194681755621,NaN,NaN,NaN,NaN
1611176400,1.21475,1.21524,1.21275,1.2138600000000002,1.214924301244262,1.2137685170012782,NaN,NaN,NaN,NaN
1611180000,1.2138600000000002,1.21497,1.21333,1.2141,1.2144303299120058,1.2136128246774254,NaN,NaN,NaN,NaN
1611183600,1.2141,1.21567,1.21407,1.21544,1.2141603236674272,1.2139311833618749,NaN,NaN,NaN,NaN
1611187200,1.21544,1.21583,1.21502,1.21573,1.2141149340996031,1.2145100246706586,NaN,1.2141149340996031,NaN,NaN
1611190800,1.21573,1.21593,1.21523,1.2153800000000001,1.2142393347477447,1.2149561773936723,NaN,NaN,NaN,NaN
1611194400,1.2153800000000001,1.21625,1.21517,1.2161600000000001,1.2145059370691895,1.2154833864716243,NaN,NaN,NaN,NaN
1611198000,1.2161600000000001,1.21617,1.21556,1.2158,1.2148337989677083,1.2157626316980437,NaN,NaN,NaN,NaN
1611201600,1.2158,1.21637,1.2156,1.2160900000000001,1.2151756048524225,1.2160874745783927,NaN,NaN,NaN,NaN
1611205200,1.2160900000000001,1.21689,1.21587,1.21685,1.2155593456310025,1.21649343944823,NaN,NaN,NaN,NaN
1611208800,1.21685,1.21825,1.21679,1.21822,1.216093500069806,1.2173032760868001,NaN,NaN,NaN,NaN
1611212400,1.21822,1.21861,1.2172,1.21836,1.2166812405199685,1.218021767211107,NaN,NaN,NaN,NaN
1611216000,1.21836,1.21956,1.21669,1.21818,1.2172899591916222,1.218494544863002,NaN,NaN,NaN,NaN
1611219600,1.21818,1.21925,1.21785,1.2186700000000001,1.217894930641437,1.2188491772966001,NaN,NaN,NaN,NaN
1611223200,1.2186700000000001,1.21883,1.2172,1.21872,1.2183212011573095,1.2190904959923277,NaN,NaN,NaN,NaN
1611226800,1.21872,1.2188,1.21594,1.2161,1.2185204161277043,1.2184418510308062,1.2185204161277043,NaN,NaN,NaN
1611230400,1.2161,1.2174500000000001,1.2153500000000002,1.2157900000000001,1.2184318052361558,1.2176071272174032,NaN,NaN,NaN,NaN
1611234000,1.2157900000000001,1.21635,1.21449,1.21612,1.218052607344622,1.216904211921097,NaN,NaN,NaN,NaN
1611237600,1.21612,1.2182600000000001,1.21558,1.2158900000000001,1.2177849220121817,1.2164578474437768,NaN,NaN,NaN,NaN
1611241200,1.2158900000000001,1.21668,1.21489,1.21621,1.2173364789690424,1.2161993765690904,NaN,NaN,NaN,NaN
1611244800,1.21621,1.2172,1.21593,1.2169,1.2170303980411161,1.2161914813431418,NaN,NaN,NaN,NaN
1611248400,1.2169,1.21724,1.215,1.21514,1.2166820092314214,1.215707841668832,NaN,NaN,NaN,NaN
1611252000,1.21514,1.21532,1.21385,1.21434,1.2161542577058488,1.2150149954023868,NaN,NaN,NaN,NaN
1611255600,1.21434,1.21547,1.21431,1.21495,1.2156492350780084,1.2145627067447562,NaN,NaN,NaN,NaN
1611259200,1.21495,1.2157900000000001,1.21489,1.21567,1.215262069482089,1.214636337207679,NaN,NaN,NaN,NaN
1611262800,1.21567,1.21612,1.21492,1.21507,1.2150010788438348,1.2146992577479852,NaN,NaN,NaN,NaN
1611266400,1.21507,1.21534,1.21456,1.21513,1.2147875833348911,1.214789700079962,NaN,1.2147875833348911,NaN,NaN
1611270000,1.21513,1.21574,1.2151100000000001,1.2155200000000002,1.214746578189189,1.2149323034310122,NaN,NaN,NaN,NaN
1611273600,1.2155200000000002,1.21563,1.21483,1.2151800000000001,1.214720302013493,1.2150023535380061,NaN,NaN,NaN,NaN
1611277200,1.2151800000000001,1.21537,1.2141600000000001,1.2141600000000001,1.2146449445182668,1.2147172634971448,NaN,NaN,NaN,NaN
1611280800,1.2141600000000001,1.2142300000000001,1.2131800000000001,1.21397,1.2144209648363067,1.2143377583984778,1.2144209648363067,NaN,NaN,NaN
1611284400,1.21397,1.21421,1.2131,1.2137900000000001,1.214167030112251,1.2139805898828329,NaN,NaN,NaN,NaN
1611288000,1.2137900000000001,1.21392,1.21312,1.2132,1.213886488111748,1.2136130064991681,NaN,NaN,NaN,NaN
1611291600,1.2132,1.21364,1.21282,1.21309,1.2136015203142618,1.213273235849439,NaN,NaN,NaN,NaN
1611295200,1.21309,1.21315,1.21217,1.21227,1.2132547501655206,1.2127272350029223,NaN,NaN,NaN,NaN
1611298800,1.21227,1.21227,1.21004,1.21025,1.2126979146916237,1.2116530500235012,NaN,NaN,NaN,NaN
1611302400,1.21025,1.2114,1.20926,1.211,1.2119918412223383,1.2109380274791768,NaN,NaN,NaN,NaN
1611306000,1.211,1.2111100000000001,1.20845,1.20939,1.2111882913423284,1.2099547779122428,NaN,NaN,NaN,NaN
1611309600,1.20939,1.2094200000000002,1.2079,1.20902,1.2102446928670472,1.2091987690692174,NaN,NaN,NaN,NaN
1611313200,1.20902,1.21004,1.20866,1.20947,1.2094846944804214,1.208685823200772,NaN,NaN,NaN,NaN
1611316800,1.20947,1.21088,1.20907,1.21005,1.208970832637178,1.2086890599586229,NaN,NaN,NaN,NaN
1611320400,1.21005,1.2100600000000001,1.2075900000000002,1.20886,1.2084761023769761,1.2084669236202252,NaN,NaN,NaN,NaN
1611324000,1.20886,1.2105000000000001,1.2084300000000001,1.20899,1.2082146932964875,1.2083189622875417,NaN,1.2082146932964875,NaN,NaN
1611327600,1.20899,1.2107,1.2087700000000001,1.21034,1.2081128637707585,1.2086213438857225,NaN,NaN,NaN,NaN
1611331200,1.21034,1.21151,1.2095900000000002,1.21146,1.2082499604985815,1.209453821808896,NaN,NaN,NaN,NaN
1611334800,1.21146,1.2119600000000001,1.21065,1.21188,1.2086283757573815,1.2104095802622281,NaN,NaN,NaN,NaN
1611338400,1.21188,1.2123300000000001,1.21151,1.2118600000000002,1.2092420678248463,1.2111645515098028,NaN,NaN,NaN,NaN
1611342000,1.2118600000000002,1.21258,1.2116,1.21241,1.2099422253035301,1.211850437599072,NaN,NaN,NaN,NaN
1611345600,1.21241,1.21244,1.21116,1.21134,1.2106014408309416,1.2120423525380388,NaN,NaN,NaN,NaN
1611349200,1.21134,1.21183,1.21055,1.21079,1.211088126887629,1.2119212990569288,NaN,NaN,NaN,NaN
1611525600,1.21079,1.21202,1.20971,1.21123,1.2113801763791658,1.211793296131194,NaN,NaN,NaN,NaN
1611529200,1.21123,1.21217,1.2108700000000001,1.21197,1.2116309125720424,1.2119529298920357,NaN,NaN,NaN,NaN
1611532800,1.21197,1.2120900000000001,1.21143,1.21161,1.2118416352419399,1.212031277049897,NaN,NaN,NaN,NaN
1611536400,1.21161,1.2125000000000001,1.21158,1.212,1.2120443311334506,1.2121322664041774,NaN,NaN,NaN,NaN
1611540000,1.212,1.2130400000000001,1.212,1.21302,1.2122816684500974,1.2124289423525183,NaN,NaN,NaN,NaN
1611543600,1.21302,1.21331,1.21263,1.21286,1.2125481908964058,1.212678360664191,NaN,NaN,NaN,NaN
1611547200,1.21286,1.21331,1.21256,1.21315,1.2127687423267572,1.212963031792705,NaN,NaN,NaN,NaN
1611550800,1.21315,1.21385,1.21299,1.21371,1.2130278105602912,1.2133170107502178,NaN,NaN,NaN,NaN
1611554400,1.21371,1.2145000000000001,1.21368,1.21434,1.2133676794231878,1.213856999950825,NaN,NaN,NaN,NaN
1611558000,1.21434,1.2146000000000001,1.2132100000000001,1.21422,1.2136803277980384,1.2142866620650885,NaN,NaN,NaN,NaN
1611561600,1.21422,1.21459,1.2127400000000002,1.21347,1.213937615617693,1.214336385455959,NaN,NaN,NaN,NaN
1611565200,1.21347,1.21397,1.21173,1.2130100000000001,1.21401177851423,1.2140822985702524,NaN,NaN,NaN,NaN
1611568800,1.2130100000000001,1.21442,1.21298,1.21402,1.2141116106363727,1.2140974421162947,1.2141116106363727,NaN,NaN,NaN
1611572400,1.21402,1.2145000000000001,1.21282,1.21334,1.214135668455106,1.2139617234313107,NaN,NaN,NaN,NaN
1611576000,1.21334,1.2135200000000002,1.21193,1.21305,1.213997137972994,1.2137542223426634,NaN,NaN,NaN,NaN
1611579600,1.21305,1.21402,1.2126400000000002,1.2138600000000002,1.2139006631206628,1.2136989623727108,NaN,NaN,NaN,NaN
1611583200,1.2138600000000002,1.21439,1.21344,1.21401,1.2138761422999649,1.2137840479983182,NaN,NaN,NaN,NaN
1611586800,1.21401,1.2153,1.21346,1.21482,1.2139382904899065,1.214156522822557,NaN,1.2139382904899065,NaN,NaN
1611590400,1.21482,1.2149400000000001,1.21329,1.2139600000000002,1.2139973010300997,1.2141749045349495,NaN,NaN,NaN,NaN
1611594000,1.2139600000000002,1.21498,1.21351,1.2138900000000001,1.2140983643854533,1.2141367410249035,NaN,NaN,NaN,NaN
1611597600,1.2138900000000001,1.21461,1.21371,1.2142300000000001,1.2141751969234986,1.2141391179220646,1.2141751969234986,NaN,NaN,NaN
1611601200,1.2142300000000001,1.21436,1.2134,1.2134200000000002,1.2141988084348319,1.2139880376954841,NaN,NaN,NaN,NaN
1611604800,1.2134200000000002,1.2140600000000001,1.2134,1.21385,1.2141784200306875,1.213966002549899,NaN,NaN,NaN,NaN
1611608400,1.21385,1.21488,1.21343,1.21465,1.2141983487718697,1.2141507962755334,NaN,NaN,NaN,NaN
1611612000,1.21465,1.2149,1.21236,1.21392,1.214137264087001,1.2141864459084646,NaN,1.214137264087001,NaN,NaN
1611615600,1.21392,1.21468,1.21381,1.2145700000000001,1.2141686349707406,1.2143548199818583,NaN,NaN,NaN,NaN
1611619200,1.2145700000000001,1.2147000000000001,1.21411,1.2142,1.2142140424746728,1.214307983814261,NaN,NaN,NaN,NaN
1611622800,1.2142,1.21438,1.21367,1.2140900000000001,1.2142112708186226,1.2142785029554344,NaN,NaN,NaN,NaN
1611626400,1.2140900000000001,1.21442,1.21388,1.2142600000000001,1.2142121654163516,1.2142379373747458,NaN,NaN,NaN,NaN
1611630000,1.2142600000000001,1.2143300000000001,1.21347,1.2137,1.214174888156144,1.2140887978532833,1.214174888156144,NaN,NaN,NaN
1611633600,1.2137,1.2139900000000001,1.21286,1.21312,1.2140478152494347,1.2137698611494563,NaN,NaN,NaN,NaN
1611637200,1.21312,1.21351,1.2130400000000001,1.2133800000000001,1.2138833778009475,1.2135326190492877,NaN,NaN,NaN,NaN
1611640800,1.2133800000000001,1.21351,1.21208,1.21244,1.2136385605005446,1.2130892074581638,NaN,NaN,NaN,NaN
1611644400,1.21244,1.2130400000000001,1.2104000000000001,1.21069,1.2132162458769304,1.2121765262894504,NaN,NaN,NaN,NaN
1611648000,1.21069,1.2119900000000001,1.21059,1.21191,1.21270350351944,1.211687340439914,NaN,NaN,NaN,NaN
1611651600,1.21191,1.2150800000000002,1.21185,1.21451,1.2125205471720581,1.2122328101086823,NaN,NaN,NaN,NaN
1611655200,1.21451,1.21455,1.2131800000000001,1.2144300000000001,1.2124879065593104,1.2129954531399112,NaN,1.2124879065593104,NaN,NaN
1611658800,1.2144300000000001,1.21542,1.21434,1.21517,1.212763111596693,1.2138632490946712,NaN,NaN,NaN,NaN
1611662400,1.21517,1.21741,1.21479,1.2166700000000001,1.2133492928523142,1.2148939731431134,NaN,NaN,NaN,NaN
1611666000,1.2166700000000001,1.21746,1.21614,1.21706,1.2141358132358504,1.2159680061306333,NaN,NaN,NaN,NaN
