time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1667210400,171.629,171.665,171.36499999999998,171.563,171.55907843004832,171.45103489881228,NaN,NaN,NaN,NaN
1667214000,171.563,171.73999999999998,171.22899999999998,171.572,171.5133341797119,171.48739025782132,NaN,NaN,NaN,NaN
1667217600,171.572,171.611,171.07,171.13799999999998,171.45611288108395,171.3599146321135,NaN,NaN,NaN,NaN
1667221200,171.13799999999998,171.203,170.70999999999998,170.76399999999998,171.34947460049514,171.13088223862403,NaN,NaN,NaN,NaN
1667224800,170.76399999999998,171.154,170.755,171.064,171.2361580042335,171.01632611615852,NaN,NaN,NaN,NaN
1667228400,171.064,171.339,170.855,171.129,171.14576375168488,170.98915772457607,NaN,NaN,NaN,NaN
1667232000,171.129,171.194,170.61499999999998,170.68599999999998,171.04454403980225,170.8777640640267,NaN,NaN,NaN,NaN
1667235600,170.68599999999998,170.74699999999999,170.321,170.445,170.90431459657748,170.672960281658,NaN,NaN,NaN,NaN
1667239200,170.445,170.582,170.35899999999998,170.47,170.75875938932788,170.4937720381598,NaN,NaN,NaN,NaN
1667242800,170.47,170.57899999999998,170.34799999999998,170.504,170.61305725578475,170.39535809685168,NaN,NaN,NaN,NaN
1667246400,170.504,170.595,170.42,170.42,170.48603399425468,170.31689228123994,NaN,NaN,NaN,NaN
1667250000,170.42,170.632,170.42,170.593,170.39003204718284,170.32035760708226,NaN,NaN,NaN,NaN
1667253600,170.593,170.619,170.432,170.52599999999998,170.32912448665616,170.32735415370374,NaN,NaN,NaN,NaN
1667257200,170.52599999999998,170.664,170.421,170.564,170.29959959468243,170.3766146888556,NaN,170.29959959468243,NaN,NaN
1667260800,170.564,170.82299999999998,170.468,170.751,170.31010268676218,170.47257175883948,NaN,NaN,NaN,NaN
1667264400,170.751,170.774,170.322,170.501,170.32255627170457,170.48880441313997,NaN,NaN,NaN,NaN
1667268000,170.501,170.66799999999998,170.483,170.578,170.34954492803416,170.51886210984767,NaN,NaN,NaN,NaN
1667271600,170.578,170.713,170.414,170.69199999999998,170.3821326991719,170.5707863954722,NaN,NaN,NaN,NaN
1667275200,170.69199999999998,170.779,170.57,170.761,170.43726000033257,170.66480644929695,NaN,NaN,NaN,NaN
1667278800,170.761,170.85899999999998,170.64999999999998,170.66299999999998,170.5054421214344,170.70352298551964,NaN,NaN,NaN,NaN
1667282400,170.66299999999998,170.951,170.495,170.595,170.57187912164014,170.69202644386226,NaN,NaN,NaN,NaN
1667286000,170.595,170.595,170.081,170.378,170.57237093556344,170.59591606106886,NaN,NaN,NaN,NaN
1667289600,170.378,170.588,170.09799999999998,170.105,170.5520529350978,170.42030104492986,170.5520529350978,NaN,NaN,NaN
1667293200,170.105,170.304,169.92399999999998,170.087,170.47282401831455,170.2560468876196,NaN,NaN,NaN,NaN
1667296800,170.087,170.105,169.654,169.929,170.34331217798874,170.082531758737,NaN,NaN,NaN,NaN
1667300400,169.929,170.034,169.72199999999998,170.03099999999998,170.20194606877928,169.99124914912247,NaN,NaN,NaN,NaN
1667304000,170.03099999999998,170.19799999999998,169.76299999999998,169.863,170.08357598173853,169.8779026467303,NaN,NaN,NaN,NaN
1667307600,169.863,170.289,169.815,170.254,169.99166970042353,169.92350388693632,NaN,NaN,NaN,NaN
1667311200,170.254,170.483,169.743,169.826,169.93612268768103,169.84452335566056,NaN,NaN,NaN,NaN
1667314800,169.826,170.058,169.571,169.73399999999998,169.8590783690785,169.7650781646465,NaN,NaN,NaN,NaN
1667318400,169.73399999999998,170.009,169.47799999999998,169.64999999999998,169.7825431787908,169.64292427529932,NaN,NaN,NaN,NaN
1667322000,169.64999999999998,170.25,169.594,170.243,169.73982764341662,169.7728664519055,NaN,169.73982764341662,NaN,NaN
1667325600,170.243,170.25,170.016,170.134,169.75154884976243,169.8944463572298,NaN,NaN,NaN,NaN
1667329200,170.134,170.238,170.10299999999998,170.14,169.79696928937406,170.02130245026643,NaN,NaN,NaN,NaN
1667332800,170.14,170.267,170.095,170.137,169.8721816032255,170.07340107837504,NaN,NaN,NaN,NaN
1667336400,170.137,170.313,170.137,170.22799999999998,169.96157641777543,170.14967553769097,NaN,NaN,NaN,NaN
1667340000,170.22799999999998,170.328,170.093,170.102,170.04183309144327,170.16809250109765,NaN,NaN,NaN,NaN
1667343600,170.102,170.134,169.801,169.946,170.0712368424314,170.12654653213394,NaN,NaN,NaN,NaN
1667347200,169.946,170.07899999999998,169.376,169.41899999999998,170.0448558080731,169.90067569959987,170.0448558080731,NaN,NaN,NaN
1667350800,169.41899999999998,169.667,169.32299999999998,169.528,169.95882823377877,169.73257454775742,NaN,NaN,NaN,NaN
1667354400,169.528,169.652,169.453,169.628,169.86327563342186,169.62752925792034,NaN,NaN,NaN,NaN
1667358000,169.628,169.878,169.56799999999998,169.837,169.78687064046855,169.65560520711094,NaN,NaN,NaN,NaN
1667361600,169.837,169.987,169.81799999999998,169.85,169.75009149434692,169.68128511366788,NaN,NaN,NaN,NaN
1667365200,169.85,169.941,169.73399999999998,169.803,169.72377136519736,169.6969694523853,NaN,NaN,NaN,NaN
1667368800,169.803,169.807,169.48499999999999,169.54,169.68491574615706,169.61852576248174,NaN,NaN,NaN,NaN
1667372400,169.54,169.571,169.182,169.35999999999999,169.60446646314244,169.49391449003937,NaN,NaN,NaN,NaN
1667376000,169.35999999999999,169.53799999999998,169.232,169.404,169.518280218017,169.40162614348472,NaN,NaN,NaN,NaN
1667379600,169.404,169.452,168.953,169.18699999999998,169.40641816980732,169.2898921349808,NaN,NaN,NaN,NaN
1667383200,169.18699999999998,169.432,168.96699999999998,169.001,169.30866529269608,169.15688768634195,NaN,NaN,NaN,NaN
1667386800,169.001,169.325,168.999,169.173,169.22156821449155,169.09378439094206,NaN,NaN,NaN,NaN
1667390400,169.173,169.391,169.04899999999998,169.291,169.16179029046015,169.09854618908847,NaN,NaN,NaN,NaN
1667394000,169.291,169.343,168.80499999999998,168.99599999999998,169.09049270602168,169.03491549317337,NaN,NaN,NaN,NaN
1667397600,168.99599999999998,169.053,168.53,168.536,168.98575194219396,168.81621311714358,NaN,NaN,NaN,NaN
1667401200,168.536,168.88,168.51999999999998,168.69,168.8659514403251,168.65893831876895,NaN,NaN,NaN,NaN
1667404800,168.69,168.696,168.463,168.558,168.73391817741285,168.5258343811452,NaN,NaN,NaN,NaN
1667408400,168.558,168.79299999999998,168.51,168.599,168.62719672692396,168.48368589455512,NaN,NaN,NaN,NaN
1667412000,168.599,168.98499999999999,168.284,168.495,168.54354180897187,168.4180015713064,NaN,NaN,NaN,NaN
1667415600,168.495,168.82899999999998,168.32299999999998,168.362,168.4781797880829,168.33998121066637,NaN,NaN,NaN,NaN
1667419200,168.362,168.524,168.31799999999998,168.38799999999998,168.40844082957005,168.28283699163276,NaN,NaN,NaN,NaN
1667422800,168.38799999999998,168.468,168.18099999999998,168.277,168.33352191860968,168.21743181144046,NaN,NaN,NaN,NaN
1667426400,168.277,168.57399999999998,168.248,168.444,168.2765996076338,168.2289610477725,NaN,NaN,NaN,NaN
1667430000,168.444,168.529,168.23999999999998,168.34699999999998,168.2298397261789,168.2228093504714,NaN,NaN,NaN,NaN
1667433600,168.34699999999998,168.34799999999998,167.87199999999999,167.881,168.16235440724734,168.09665436756404,NaN,NaN,NaN,NaN
1667437200,167.881,168.19899999999998,167.878,168.196,168.09607186607263,168.06531092952696,NaN,NaN,NaN,NaN
1667440800,168.196,168.221,167.968,168.071,168.04211198511527,168.01409595910684,NaN,NaN,NaN,NaN
1667444400,168.071,168.16199999999998,167.963,168.112,167.99119326366687,168.02747695090525,NaN,167.99119326366687,NaN,NaN
1667448000,168.112,168.14499999999998,168.01999999999998,168.129,167.9543196814901,168.02100613135948,NaN,NaN,NaN,NaN
1667451600,168.129,168.18099999999998,168.066,168.16799999999998,167.93852230479234,168.04860914593945,NaN,NaN,NaN,NaN
1667455200,168.16799999999998,168.22,167.974,168.011,167.9320016138728,168.0253540811623,NaN,NaN,NaN,NaN
1667458800,168.011,168.084,167.60399999999998,167.78799999999998,167.8966640191932,167.9311104592093,NaN,NaN,NaN,NaN
1667462400,167.78799999999998,167.79,166.68599999999998,166.75199999999998,167.7676903739935,167.51312043158882,167.7676903739935,NaN,NaN,NaN
1667466000,166.75199999999998,167.164,166.71099999999998,166.803,167.57211163404693,167.14424718367394,NaN,NaN,NaN,NaN
1667469600,166.803,167.054,166.685,167.039,167.34737721278879,166.92322205995256,NaN,NaN,NaN,NaN
1667473200,167.039,167.17,166.482,166.727,167.12177260278156,166.75885228524166,NaN,NaN,NaN,NaN
1667476800,166.727,167.12699999999998,165.626,165.695,166.85189810355783,166.29857649607794,NaN,NaN,NaN,NaN
1667480400,165.695,165.995,165.29999999999998,165.358,166.49512418810693,165.75733694002332,NaN,NaN,NaN,NaN
1667484000,165.358,165.957,165.075,165.93699999999998,166.1224470827281,165.5002156243584,NaN,NaN,NaN,NaN
1667487600,165.93699999999998,165.98999999999998,165.582,165.68099999999998,165.80579816073885,165.3486272832284,NaN,NaN,NaN,NaN
1667491200,165.68099999999998,166.03799999999998,165.501,165.774,165.5413502679939,165.32337485995086,NaN,NaN,NaN,NaN
1667494800,165.774,165.838,165.66,165.72299999999998,165.35291499964535,165.28535411796307,NaN,NaN,NaN,NaN
1667498400,165.72299999999998,165.736,165.42,165.515,165.21525376416324,165.25262192593897,NaN,165.21525376416324,NaN,NaN
1667502000,165.515,165.606,165.391,165.489,165.12068950415073,165.23567118783967,NaN,NaN,NaN,NaN
1667505600,165.489,165.51899999999998,165.37099999999998,165.379,165.05210299546098,165.19903537240134,NaN,NaN,NaN,NaN
1667509200,165.379,165.5,165.24099999999999,165.358,165.00353782388356,165.18523624896562,NaN,NaN,NaN,NaN
1667512800,165.358,165.469,165.149,165.417,164.97259804890058,165.21058589041002,NaN,NaN,NaN,NaN
1667516400,165.417,165.76,165.385,165.748,165.0107327360645,165.3692477940215,NaN,NaN,NaN,NaN
1667520000,165.748,165.916,165.547,165.739,165.102131216825,165.5144396889389,NaN,NaN,NaN,NaN
1667523600,165.739,165.87099999999998,165.482,165.84,165.20587721511401,165.65160294036627,NaN,NaN,NaN,NaN
1667527200,165.84,166.011,165.753,165.94799999999998,165.34383567282694,165.77055295651817,NaN,NaN,NaN,NaN
1667530800,165.94799999999998,166.054,165.90099999999998,166,165.49401140808763,165.8896846242045,NaN,NaN,NaN,NaN
1667534400,166,166.268,165.981,166.112,165.658867592025,166.02020358453547,NaN,NaN,NaN,NaN
1667538000,166.112,166.21099999999998,165.808,165.83499999999998,165.79799390249812,166.0339759086935,NaN,NaN,NaN,NaN
1667541600,165.83499999999998,166.134,165.803,166.033,165.91490147262965,166.08300325952214,NaN,NaN,NaN,NaN
1667545200,166.033,166.11599999999999,165.505,165.641,165.9788494876352,165.9824647328241,NaN,NaN,NaN,NaN
1667548800,165.641,165.856,165.404,165.765,165.984427686074,165.9323331825922,165.984427686074,NaN,NaN,NaN
1667552400,165.765,166.12699999999998,165.762,165.802,166.0034915632854,165.87041330037573,NaN,NaN,NaN,NaN
1667556000,165.802,166.07,165.67,165.807,165.994833758541,165.8480695352214,NaN,NaN,NaN,NaN
1667559600,165.807,165.84,165.471,165.52599999999998,165.9482524642737,165.73158063790262,NaN,NaN,NaN,NaN
1667563200,165.52599999999998,165.95399999999998,165.08499999999998,165.834,165.87065770341235,165.7177341214009,NaN,NaN,NaN,NaN
1667566800,165.834,166.087,165.545,165.846,165.82613554647617,165.7228041597782,NaN,NaN,NaN,NaN
1667570400,165.846,166.379,165.79299999999998,166.01,165.8246601533261,165.8157748846776,NaN,NaN,NaN,NaN
1667574000,166.01,166.196,165.909,166.027,165.8448150732477,165.88888327958702,NaN,165.8448150732477,NaN,NaN
1667577600,166.027,166.346,165.91899999999998,166.224,165.90013109448313,166.02397122874092,NaN,NaN,NaN,NaN
1667581200,166.224,166.60299999999998,166.172,166.576,166.00479475035888,166.24206808752692,NaN,NaN,NaN,NaN
1667584800,166.576,166.88299999999998,166.512,166.845,166.1633625115106,166.5282532312088,NaN,NaN,NaN,NaN
1667588400,166.845,166.974,166.673,166.831,166.34922803072607,166.7530780915213,NaN,NaN,NaN,NaN
1667592000,166.831,166.89999999999998,166.68599999999998,166.733,166.53038532282318,166.87196615096525,NaN,NaN,NaN,NaN
1667772000,166.39,166.521,165.929,166.321,166.60933182748425,166.79580461754452,NaN,NaN,NaN,NaN
1667775600,166.321,166.602,166.206,166.385,166.67162016235073,166.71506161866856,NaN,NaN,NaN,NaN
1667779200,166.385,166.643,166.362,166.56,166.70386444125,166.68143174866594,166.70386444125,NaN,NaN,NaN
1667782800,166.56,166.709,166.38899999999998,166.60299999999998,166.7209370432059,166.6957304487789,NaN,NaN,NaN,NaN
1667786400,166.60299999999998,166.78199999999998,166.569,166.76,166.74530405929647,166.74462740239224,NaN,NaN,NaN,NaN
1667790000,166.76,166.816,166.691,166.79999999999998,166.7821617997217,166.78524763492433,NaN,166.7821617997217,NaN,NaN
1667793600,166.79999999999998,166.82999999999998,166.671,166.75799999999998,166.80754029483927,166.79797477423463,166.80754029483927,NaN,NaN,NaN
1667797200,166.75799999999998,166.90599999999998,166.721,166.80599999999998,166.83216112456728,166.80357757014988,NaN,NaN,NaN,NaN
1667800800,166.80599999999998,166.832,166.61499999999998,166.736,166.83431707774892,166.78563183968444,NaN,NaN,NaN,NaN
1667804400,166.736,166.849,166.566,166.73499999999999,166.82823994718743,166.78034546132673,NaN,NaN,NaN,NaN
1667808000,166.73499999999999,167.868,166.697,167.761,166.90913378025215,167.10113578100183,NaN,166.90913378025215,NaN,NaN
1667811600,167.761,168.24699999999999,167.659,167.84799999999998,167.1135110609655,167.45256154181044,NaN,NaN,NaN,NaN
1667815200,167.84799999999998,168.024,167.71599999999998,167.99099999999999,167.33464330981016,167.80325074694275,NaN,NaN,NaN,NaN
1667818800,167.99099999999999,168.25799999999998,167.797,167.797,167.58957541514417,167.93724229564884,NaN,NaN,NaN,NaN
1667822400,167.797,167.98,167.617,167.82299999999998,167.78723551580515,168.02081675389385,NaN,NaN,NaN,NaN
1667826000,167.82299999999998,167.874,167.63,167.82399999999998,167.93082071667462,168.05300107755542,NaN,NaN,NaN,NaN
1667829600,167.82399999999998,167.93099999999998,167.54299999999998,167.733,168.01864329790504,168.0500899173838,NaN,NaN,NaN,NaN
1667833200,167.733,167.959,167.691,167.92399999999998,168.08704048901657,168.08328803972285,168.08704048901657,NaN,NaN,NaN
1667836800,167.92399999999998,168.118,167.82,168.065,168.1491486891224,168.1438911464954,NaN,NaN,NaN,NaN
1667840400,168.065,168.76399999999998,168.03,168.753,168.2642681732412,168.40926840070915,NaN,168.2642681732412,NaN,NaN
1667844000,168.753,169.021,168.703,168.904,168.44178780937048,168.67425189124148,NaN,NaN,NaN,NaN
1667847600,168.904,169.09,168.904,169.035,168.63608527587886,168.91953266892776,NaN,NaN,NaN,NaN
1667851200,169.035,169.07299999999998,168.66899999999998,168.745,168.79978612944288,168.97611767255103,NaN,NaN,NaN,NaN
1667854800,168.745,168.874,168.718,168.72799999999998,168.92881056467292,168.98780444079384,NaN,NaN,NaN,NaN
1667858400,168.72799999999998,168.809,168.632,168.71599999999998,169.00775103223398,168.9714958625409,169.00775103223398,NaN,NaN,NaN
1667862000,168.71599999999998,168.95499999999998,168.682,168.79899999999998,169.0698977430473,168.99248943258013,NaN,NaN,NaN,NaN
1667865600,168.79899999999998,169.022,168.694,168.98399999999998,169.1160200582095,169.05741022132847,NaN,NaN,NaN,NaN
1667869200,168.98399999999998,169.07999999999998,168.796,168.915,169.1598322125429,169.0839236939974,NaN,NaN,NaN,NaN
1667872800,168.915,168.99599999999998,168.672,168.803,169.16982170648046,169.04416250339713,NaN,NaN,NaN,NaN
1667876400,168.803,168.821,168.67999999999998,168.80599999999998,169.14480424440035,168.9717186949194,NaN,NaN,NaN,NaN
1667880000,168.80599999999998,168.808,168.521,168.56699999999998,169.0776316306968,168.82487956988777,NaN,NaN,NaN,NaN
1667883600,168.56699999999998,168.65599999999998,168.51299999999998,168.566,168.98020106605728,168.70414736468183,NaN,NaN,NaN,NaN
1667887200,168.566,168.64,168.438,168.51,168.87147444618267,168.59161147493802,NaN,NaN,NaN,NaN
1667890800,168.51,168.57999999999998,168.283,168.302,168.75541079192018,168.46666946196444,NaN,NaN,NaN,NaN
1667894400,168.302,168.376,167.935,167.935,168.60703347754418,168.24357404038244,NaN,NaN,NaN,NaN
1667898000,167.935,168.05599999999998,167.658,168.01299999999998,168.41775844828447,168.07131280427942,NaN,NaN,NaN,NaN
1667901600,168.01299999999998,168.084,167.53199999999998,167.612,168.21860131697153,167.82071149589646,NaN,NaN,NaN,NaN
1667905200,167.612,167.884,167.554,167.772,168.0136036946504,167.68845034175237,NaN,NaN,NaN,NaN
1667908800,167.772,167.82999999999998,167.482,167.528,167.82125302662584,167.51474679860354,NaN,NaN,NaN,NaN
1667912400,167.528,167.64399999999998,167.296,167.52499999999998,167.63336064394596,167.41731513444745,NaN,NaN,NaN,NaN
1667916000,167.52499999999998,167.749,167.30599999999998,167.35399999999998,167.48650603299504,167.2848235657691,NaN,NaN,NaN,NaN
1667919600,167.35399999999998,168.313,167.314,168.245,167.41598013642098,167.48831329868023,NaN,167.41598013642098,NaN,NaN
1667923200,168.245,168.594,168.087,168.536,167.4714391917653,167.80412396482134,NaN,NaN,NaN,NaN
1667926800,168.536,168.653,168.432,168.492,167.61270483477725,168.11643296354075,NaN,NaN,NaN,NaN
1667930400,168.492,168.49699999999999,168.048,168.096,167.75979289673356,168.19110512305934,NaN,NaN,NaN,NaN
1667934000,168.096,168.14,167.75199999999998,167.88799999999998,167.8648586352844,168.14460749084353,NaN,NaN,NaN,NaN
1667937600,167.88799999999998,168.112,167.881,167.998,167.95069513412085,168.1130582544035,NaN,NaN,NaN,NaN
1667941200,167.998,168.227,167.962,168.11499999999998,168.0193319626488,168.1480500075744,NaN,NaN,NaN,NaN
1667944800,168.11499999999998,168.21099999999998,167.98399999999998,168.18699999999998,168.07516695248447,168.2100605670329,NaN,NaN,NaN,NaN
1667948400,168.18699999999998,168.18699999999998,167.646,167.83499999999998,168.0972858852021,168.13931837416388,NaN,NaN,NaN,NaN
1667952000,167.83499999999998,168.029,167.67999999999998,167.98499999999999,168.09491709442042,168.08705744807887,168.09491709442042,NaN,NaN,NaN
1667955600,167.98499999999999,168.10399999999998,167.83499999999998,167.862,168.08308712626604,167.9847509071817,NaN,NaN,NaN,NaN
1667959200,167.862,168.028,167.808,167.85899999999998,168.0452218807863,167.90796528402987,NaN,NaN,NaN,NaN
1667962800,167.85899999999998,168.096,167.79999999999998,168.04399999999998,168.0033833351853,167.89365181323998,NaN,NaN,NaN,NaN
1667966400,168.04399999999998,168.09799999999998,167.928,168.023,167.97632623131838,167.91310254339982,NaN,NaN,NaN,NaN
1667970000,168.023,168.22899999999998,168,168.15099999999998,167.97885935296176,167.99448567219133,NaN,167.97885935296176,NaN,NaN
1667973600,168.15099999999998,168.214,167.97199999999998,167.97899999999998,167.99215050822937,168.00466516880283,NaN,NaN,NaN,NaN
1667977200,167.97899999999998,168.315,167.606,167.66899999999998,167.9934945182683,167.90777026362784,167.9934945182683,NaN,NaN,NaN
1667980800,167.66899999999998,168.076,167.667,167.857,167.97810281447383,167.85283990127976,NaN,NaN,NaN,NaN
1667984400,167.857,167.903,166.784,166.92399999999998,167.87353832397253,167.53283566640695,NaN,NaN,NaN,NaN
1667988000,166.92399999999998,166.941,166.504,166.606,167.65478896011496,167.16075333517998,NaN,NaN,NaN,NaN
1667991600,166.606,167.149,166.594,167.011,167.42914368831606,166.9312594848745,NaN,NaN,NaN,NaN
1667995200,167.011,167.114,166.809,166.999,167.21414483424346,166.83723418317263,NaN,NaN,NaN,NaN
1667998800,166.999,167.343,166.88,167.066,167.0533442516612,166.82688913546946,NaN,NaN,NaN,NaN
1668002400,167.066,167.114,166.66899999999998,166.792,166.90541338778075,166.719647624853,NaN,NaN,NaN,NaN
1668006000,166.792,166.956,166.262,166.42399999999998,166.7510786869514,166.52412888950235,NaN,NaN,NaN,NaN
1668009600,166.42399999999998,166.767,166.39999999999998,166.53199999999998,166.6035497730872,166.3876754228862,NaN,NaN,NaN,NaN
1668013200,166.53199999999998,166.61499999999998,166.28199999999998,166.35,166.45364849023585,166.26479201878306,NaN,NaN,NaN,NaN
1668016800,166.35,166.456,165.95999999999998,166.213,166.2928073431746,166.17009785484996,NaN,NaN,NaN,NaN
1668020400,166.213,166.434,166.18099999999998,166.35399999999998,166.1776586743759,166.13780649968973,NaN,NaN,NaN,NaN
1668024000,166.35399999999998,166.475,166.194,166.29399999999998,166.10458961669093,166.13597473032445,NaN,166.10458961669093,NaN,NaN
1668027600,166.29399999999998,166.32,166.14,166.22899999999998,166.0501524267855,166.13051829737196,NaN,NaN,NaN,NaN
1668031200,166.22899999999998,166.369,166.17999999999998,166.295,166.02131260530066,166.12762977377412,NaN,NaN,NaN,NaN
1668034800,166.295,166.35999999999999,166.155,166.19299999999998,166.0052400150478,166.1024613218782,NaN,NaN,NaN,NaN
1668038400,166.19299999999998,166.43599999999998,166.17999999999998,166.404,166.00719318363446,166.16045778753008,NaN,NaN,NaN,NaN
1668042000,166.404,166.626,166.34,166.523,166.05196575994592,166.26510812180146,NaN,NaN,NaN,NaN
1668045600,166.523,166.66799999999998,166.32399999999998,166.545,166.11908455291245,166.38606783641467,NaN,NaN,NaN,NaN
1668049200,166.545,166.706,166.503,166.61499999999998,166.21524160747134,166.49259033675642,NaN,NaN,NaN,NaN
1668052800,166.61499999999998,166.71599999999998,166.505,166.701,166.31827744796087,166.59881840578862,NaN,NaN,NaN,NaN
1668056400,166.701,166.76899999999998,166.607,166.69899999999998,166.42962987947482,166.68263090910483,NaN,NaN,NaN,NaN
1668060000,166.69899999999998,166.76299999999998,166.565,166.62099999999998,166.523012059428,166.7143014658373,NaN,NaN,NaN,NaN
1668063600,166.62099999999998,166.626,166.358,166.53,166.57557712199883,166.69278787849242,NaN,NaN,NaN,NaN
1668067200,166.53,166.683,166.40699999999998,166.542,166.61374663670375,166.66423986280836,NaN,NaN,NaN,NaN
1668070800,166.542,166.69199999999998,166.34699999999998,166.429,166.62913642554136,166.60159489897336,166.62913642554136,NaN,NaN,NaN
1668074400,166.429,166.903,166.42499999999998,166.89999999999998,166.6538888034472,166.69291456532338,NaN,166.6538888034472,NaN,NaN
1668078000,166.89999999999998,166.957,166.53699999999998,166.65599999999998,166.68575242268025,166.70311407001287,NaN,NaN,NaN,NaN
1668081600,166.65599999999998,166.914,166.59,166.624,166.71824076502244,166.7067317532444,166.71824076502244,NaN,NaN,NaN
1668085200,166.624,167.393,166.39499999999998,166.803,166.76810382212423,166.71882982295264,NaN,NaN,NaN,NaN
1668088800,166.803,167.07399999999998,165.266,165.63299999999998,166.70382119561262,166.3901775636684,NaN,NaN,NaN,NaN
1668092400,165.63299999999998,165.876,165.196,165.35899999999998,166.5172452966569,165.98327882479379,NaN,NaN,NaN,NaN
1668096000,165.35899999999998,165.712,165.231,165.528,166.27677666496834,165.65167456233246,NaN,NaN,NaN,NaN
1668099600,165.528,165.778,165.332,165.46699999999998,166.0318846364408,165.46889004478356,NaN,NaN,NaN,NaN
1668103200,165.46699999999998,165.761,165.374,165.56,165.80637390858246,165.386984108958,NaN,NaN,NaN,NaN
1668106800,165.56,165.87199999999999,165.53199999999998,165.87099999999998,165.64554953288663,165.42464497718396,NaN,NaN,NaN,NaN
1668110400,165.87099999999998,165.92999999999998,165.334,165.428,165.5198340613016,165.3559215356456,NaN,NaN,NaN,NaN
1668114000,165.428,165.447,164.362,165.053,165.31476540763504,165.1736289901671,NaN,NaN,NaN,NaN
1668117600,165.053,165.78199999999998,165.053,165.62199999999999,165.19545396551104,165.17364401746988,NaN,NaN,NaN,NaN
1668121200,165.62199999999999,166.011,165.35299999999998,165.738,165.14049276213365,165.28931073983125,NaN,165.14049276213365,NaN,NaN
1668124800,165.738,165.757,165.385,165.45499999999998,165.12457864931903,165.37130647525063,NaN,NaN,NaN,NaN
1668128400,165.45499999999998,166.075,165.434,165.844,165.18972176169973,165.52993726396735,NaN,NaN,NaN,NaN
1668132000,165.844,166.096,165.721,165.78699999999998,165.3180882039823,165.64464668702988,NaN,NaN,NaN,NaN
1668135600,165.78699999999998,165.91,165.56799999999998,165.65599999999998,165.42671121867346,165.71268236747702,NaN,NaN,NaN,NaN
1668139200,165.65599999999998,165.821,165.523,165.56,165.51675057699384,165.68323201997407,NaN,NaN,NaN,NaN
1668142800,165.56,165.90699999999998,165.393,165.862,165.58434466527538,165.74139724055146,NaN,NaN,NaN,NaN
1668146400,165.862,165.94199999999998,165.57899999999998,165.64399999999998,165.6474548708107,165.73912715553294,NaN,NaN,NaN,NaN
1668150000,165.64399999999998,165.91,165.501,165.827,165.6935494252962,165.802534424838,NaN,NaN,NaN,NaN
1668153600,165.827,165.833,165.398,165.458,165.72395083380263,165.71325103712454,165.72395083380263,NaN,NaN,NaN
1668157200,165.458,165.458,164.469,164.60999999999999,165.63129589752825,165.36190467443126,NaN,NaN,NaN,NaN
1668160800,164.60999999999999,164.652,163.029,163.78799999999998,165.33021176414297,164.74281398013417,NaN,NaN,NaN,NaN
1668164400,163.78799999999998,164.256,163.631,164.04899999999998,164.9839955639724,164.29118453380713,NaN,NaN,NaN,NaN
1668168000,164.04899999999998,164.47199999999998,163.98,164.34,164.65231018534317,164.0853951411691,NaN,NaN,NaN,NaN
1668171600,164.34,164.492,164.024,164.047,164.36335266861695,163.93801084602853,NaN,NaN,NaN,NaN
1668175200,164.047,164.152,163.545,163.614,164.0829106127496,163.68215923564557,NaN,NaN,NaN,NaN
1668178800,163.614,164.03699999999998,163.457,163.75199999999998,163.84494470509165,163.49359176392466,NaN,NaN,NaN,NaN
1668182400,163.75199999999998,163.976,163.619,163.91899999999998,163.6445329300051,163.4372661982412,NaN,NaN,NaN,NaN
1668186000,163.91899999999998,164.003,163.634,163.732,163.48805607387982,163.4160840957977,NaN,NaN,NaN,NaN
1668189600,163.732,164.137,163.676,164.123,163.39771819867153,163.5416532782039,NaN,163.39771819867153,NaN,NaN
1668193200,164.123,164.224,164.07399999999998,164.13799999999998,163.40629408038228,163.69285853600383,NaN,NaN,NaN,NaN
1668196800,164.13799999999998,164.249,163.914,164.24699999999999,163.46686384624724,163.9066690810317,NaN,NaN,NaN,NaN
1668200400,164.24699999999999,164.303,164.136,164.191,163.58996389920145,164.04739653340133,NaN,NaN,NaN,NaN
1668376800,164.132,164.952,164.132,164.499,163.77133983245093,164.2399533096259,NaN,NaN,NaN,NaN
1668380400,164.499,164.72899999999998,163.933,164.684,163.9256313658547,164.44382211783346,NaN,NaN,NaN,NaN
1668384000,164.684,164.744,164.29,164.291,164.09800556623898,164.5036325169929,NaN,NaN,NaN,NaN
1668387600,164.291,164.433,163.81699999999998,163.969,164.19513326340072,164.40475860909012,NaN,NaN,NaN,NaN
1668391200,163.969,164.101,163.767,164.03199999999998,164.2309464549963,164.28316990060003,NaN,NaN,NaN,NaN
1668394800,164.03199999999998,164.05599999999998,163.757,163.808,164.21832775676341,164.12090727031782,164.21832775676341,NaN,NaN,NaN
1668398400,163.808,164.084,163.76399999999998,163.94299999999998,164.18233760945833,164.03661093306854,NaN,NaN,NaN,NaN
1668402000,163.94299999999998,164.063,163.887,163.97,164.13398218296047,163.9655766456864,NaN,NaN,NaN,NaN
1668405600,163.97,164.00199999999998,163.689,163.834,164.06452678825767,163.89076471542373,NaN,NaN,NaN,NaN
1668409200,163.834,164.45999999999998,163.682,164.458,164.02774140191875,164.01257349134772,NaN,NaN,NaN,NaN
