time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1387519200,0.89867,0.90012,0.89833,0.89836,0.900379697641412,0.9001856721153969,0.900379697641412,NaN,NaN,NaN
1387533600,0.89836,0.89956,0.89724,0.89792,0.900947615677385,0.8999041804705573,NaN,NaN,NaN,NaN
1387548000,0.89792,0.89809,0.89318,0.89583,0.9007722324953347,0.8988240896767262,NaN,NaN,NaN,NaN
1387562400,0.89583,0.89638,0.8952,0.89531,0.9002526494354589,0.8976200117786879,NaN,NaN,NaN,NaN
1387749600,0.89539,0.89652,0.8948,0.89546,0.8994818203329892,0.8966427795670698,NaN,NaN,NaN,NaN
1387764000,0.89546,0.89632,0.89545,0.89611,0.8986805937662754,0.8962457756647242,NaN,NaN,NaN,NaN
1387778400,0.89611,0.89674,0.89508,0.89643,0.897912319826164,0.8961119402534331,NaN,NaN,NaN,NaN
1387792800,0.89643,0.89673,0.8942,0.89458,0.8971893571071257,0.8954659281270919,NaN,NaN,NaN,NaN
1387807200,0.89458,0.89507,0.89231,0.89425,0.8962548197364658,0.8947149609636231,NaN,NaN,NaN,NaN
1387821600,0.89425,0.89437,0.89346,0.89369,0.8953883177657623,0.8938972479843215,NaN,NaN,NaN,NaN
1387836000,0.89369,0.895,0.89224,0.89429,0.894540834636299,0.8936151314722028,NaN,NaN,NaN,NaN
1387850400,0.89429,0.89512,0.89425,0.89473,0.8940048918682157,0.8936689849734784,NaN,NaN,NaN,NaN
1387864800,0.89473,0.89643,0.89396,0.89487,0.8937615668634832,0.8939336051568888,NaN,0.8937615668634832,NaN,NaN
1387879200,0.89487,0.89557,0.89443,0.89549,0.893740905778343,0.8943873554504183,NaN,NaN,NaN,NaN
1387893600,0.89549,0.89724,0.89549,0.89613,0.8940501208493139,0.8949759118112791,NaN,NaN,NaN,NaN
1388023200,0.89613,0.89672,0.89613,0.89641,0.8944694081907968,0.8955699031648248,NaN,NaN,NaN,NaN
1388037600,0.89641,0.89688,0.89536,0.89598,0.8948826798942984,0.8958821971099244,NaN,NaN,NaN,NaN
1388052000,0.89598,0.89666,0.89513,0.89644,0.8952492826397168,0.8962187864883779,NaN,NaN,NaN,NaN
1388066400,0.89644,0.89678,0.89497,0.89625,0.8955748503715946,0.8964374122239084,NaN,NaN,NaN,NaN
1388080800,0.89625,0.8966,0.89599,0.89636,0.8959070511043409,0.896656758751643,NaN,NaN,NaN,NaN
1388095200,0.89636,0.8966,0.89463,0.89467,0.8960860237257826,0.8962183878248946,NaN,NaN,NaN,NaN
1388109600,0.89467,0.89468,0.89297,0.8931,0.8959202966391538,0.895227241339375,0.8959202966391538,NaN,NaN,NaN
1388124000,0.8931,0.89372,0.88717,0.88784,0.895083949264884,0.8925887828694389,NaN,NaN,NaN,NaN
1388138400,0.88784,0.88796,0.87993,0.88622,0.8930304885861666,0.8897362829346367,NaN,NaN,NaN,NaN
1388152800,0.88622,0.88976,0.88594,0.889,0.8912729798233611,0.8882145297847246,NaN,NaN,NaN,NaN
1388167200,0.889,0.89273,0.88883,0.89106,0.8899626137881778,0.8882282476389829,NaN,NaN,NaN,NaN
1388354400,0.89032,0.89263,0.88972,0.89199,0.8891331110119001,0.8889713019451687,NaN,NaN,NaN,NaN
1388368800,0.89199,0.89319,0.89171,0.8923,0.8889439820690722,0.8897081521114236,NaN,0.8889439820690722,NaN,NaN
1388383200,0.8923,0.89265,0.89082,0.89129,0.8890245357392521,0.8899927841890394,NaN,NaN,NaN,NaN
1388397600,0.89129,0.89173,0.88811,0.88869,0.8889373986983056,0.8894032572190007,NaN,NaN,NaN,NaN
1388412000,0.88869,0.88929,0.886,0.88751,0.8885135939912544,0.8884708727959679,0.8885135939912544,NaN,NaN,NaN
1388426400,0.88751,0.88805,0.88699,0.88731,0.8880507264490928,0.8877183307627486,NaN,NaN,NaN,NaN
1388440800,0.88731,0.88827,0.88662,0.88697,0.8876076441769244,0.8872575216803188,NaN,NaN,NaN,NaN
1388455200,0.88697,0.88833,0.88691,0.88802,0.8873384853526528,0.8873506500728162,NaN,0.8873384853526528,NaN,NaN
1388469600,0.88802,0.89113,0.88794,0.89067,0.8875033980639189,0.8882643770853158,NaN,NaN,NaN,NaN
1388484000,0.89067,0.8919,0.88983,0.89082,0.8879341583324231,0.8891398979173145,NaN,NaN,NaN,NaN
1388498400,0.89082,0.89172,0.88838,0.89041,0.8883090550792234,0.8896616097620869,NaN,NaN,NaN,NaN
1388628000,0.89041,0.89361,0.89041,0.8926,0.8889874650434478,0.8905742195864182,NaN,NaN,NaN,NaN
1388642400,0.8926,0.89741,0.89229,0.8966,0.8901045513165311,0.8927354640054219,NaN,NaN,NaN,NaN
1388656800,0.8966,0.90288,0.89634,0.90061,0.8920654015893401,0.8961136213826438,NaN,NaN,NaN,NaN
1388671200,0.90061,0.90252,0.89917,0.89937,0.8944199177471508,0.8986233552470598,NaN,NaN,NaN,NaN
1388685600,0.89937,0.90093,0.89873,0.89889,0.8967164787465062,0.900131770719106,NaN,NaN,NaN,NaN
1388700000,0.89889,0.90034,0.89872,0.90017,0.8987101656561515,0.9011849246671862,NaN,NaN,NaN,NaN
1388714400,0.90017,0.90044,0.8989,0.90023,0.9002942579057032,0.9019743863577219,NaN,NaN,NaN,NaN
1388728800,0.90023,0.90149,0.89971,0.90058,0.9015436620254238,0.9025501239190654,NaN,NaN,NaN,NaN
1388743200,0.90058,0.90355,0.90018,0.90203,0.9026264838904473,0.9031642321393019,NaN,NaN,NaN,NaN
1388757600,0.90203,0.9053,0.90192,0.90431,0.9037502076773021,0.9042858651979441,NaN,NaN,NaN,NaN
1388772000,0.90431,0.90578,0.90394,0.90511,0.9048916000200189,0.9054115107712178,NaN,NaN,NaN,NaN
1388959200,0.90435,0.9059,0.90427,0.90585,0.905864586935366,0.9063522140475132,NaN,NaN,NaN,NaN
1388973600,0.90585,0.90663,0.90553,0.90632,0.9067359528141741,0.9069575479874242,NaN,NaN,NaN,NaN
1388988000,0.90632,0.90671,0.90402,0.90434,0.9072421649227684,0.9067020763674002,0.9072421649227684,NaN,NaN,NaN
1389002400,0.90434,0.90705,0.90355,0.90651,0.9075312786733665,0.9070192384970367,NaN,NaN,NaN,NaN
1389016800,0.90651,0.90689,0.90223,0.90299,0.9075348628158169,0.9061642119828387,NaN,NaN,NaN,NaN
1389031200,0.90299,0.90431,0.90201,0.904,0.9071878479221255,0.9057393971446693,NaN,NaN,NaN,NaN
1389045600,0.904,0.90512,0.90235,0.90462,0.9067656674210915,0.9052901943080277,NaN,NaN,NaN,NaN
1389060000,0.90462,0.90581,0.90434,0.90575,0.9064623116997601,0.9055513121720478,NaN,NaN,NaN,NaN
1389074400,0.90575,0.90779,0.9052,0.90756,0.9063847677287081,0.9062628112320318,NaN,NaN,NaN,NaN
1389088800,0.90756,0.90853,0.90565,0.90741,0.906483671104425,0.9068364251190755,NaN,0.906483671104425,NaN,NaN
1389103200,0.90741,0.90993,0.90674,0.90772,0.9068705300616765,0.9073522932343384,NaN,NaN,NaN,NaN
1389117600,0.90772,0.90945,0.90755,0.90908,0.9073491976200757,0.9080857120039341,NaN,NaN,NaN,NaN
1389132000,0.90908,0.9102,0.90791,0.90817,0.9079407089741043,0.908508647730975,NaN,NaN,NaN,NaN
1389146400,0.90817,0.90894,0.90792,0.90819,0.9084344171280595,0.9088310460029793,NaN,NaN,NaN,NaN
1389160800,0.90819,0.91101,0.90767,0.90984,0.9090132286902249,0.9094302210579124,NaN,NaN,NaN,NaN
1389175200,0.90984,0.91275,0.90927,0.91037,0.909773233130158,0.9102205379113428,NaN,NaN,NaN,NaN
1389189600,0.91037,0.91227,0.90804,0.91133,0.9103812409352974,0.9111178160401389,NaN,NaN,NaN,NaN
1389204000,0.91133,0.91251,0.91025,0.91105,0.9110688561536222,0.9115908766563711,NaN,NaN,NaN,NaN
1389218400,0.91105,0.91196,0.91089,0.91152,0.9116347361729977,0.9119685604951437,NaN,NaN,NaN,NaN
1389232800,0.91152,0.91235,0.91141,0.91142,0.91213796129337,0.9121032268921885,0.91213796129337,NaN,NaN,NaN
1389247200,0.91142,0.91154,0.90743,0.90845,0.9121369861846543,0.9112655750327935,NaN,NaN,NaN,NaN
1389261600,0.90845,0.91243,0.90732,0.91119,0.9120375498877972,0.9112022662716615,NaN,NaN,NaN,NaN
1389276000,0.91119,0.91207,0.90809,0.90915,0.9118051825663059,0.9105454300773429,NaN,NaN,NaN,NaN
1389290400,0.90915,0.9094,0.90629,0.90699,0.9111859742325972,0.9095216013169591,NaN,NaN,NaN,NaN
1389304800,0.90699,0.90746,0.90623,0.90677,0.9103356580311939,0.9082097158823991,NaN,NaN,NaN,NaN
1389319200,0.90677,0.90708,0.90623,0.9063,0.9093898186722416,0.907074414890154,NaN,NaN,NaN,NaN
1389333600,0.9063,0.90801,0.90594,0.90772,0.908469967076489,0.9067566481881286,NaN,NaN,NaN,NaN
1389348000,0.90772,0.90902,0.90246,0.90477,0.9074595168287908,0.9057202271178645,NaN,NaN,NaN,NaN
1389362400,0.90477,0.90627,0.90049,0.90273,0.9062124535162807,0.9042604371863865,NaN,NaN,NaN,NaN
1389376800,0.90273,0.90343,0.90189,0.90198,0.9049215655008215,0.9026365405855158,NaN,NaN,NaN,NaN
1389564000,0.90095,0.90289,0.90058,0.9025,0.9035716242513894,0.9017453027534198,NaN,NaN,NaN,NaN
1389578400,0.9025,0.9025,0.90068,0.90123,0.9023586012297924,0.9009293258694387,NaN,NaN,NaN,NaN
1389592800,0.90123,0.90376,0.90116,0.90306,0.9014794326872559,0.9009433298294338,NaN,NaN,NaN,NaN
1389607200,0.90306,0.9048,0.90231,0.90385,0.9010550338703436,0.9013771098252222,NaN,0.9010550338703436,NaN,NaN
1389621600,0.90385,0.90402,0.90131,0.90152,0.9007940338560795,0.9013070164940166,NaN,NaN,NaN,NaN
1389636000,0.90152,0.90181,0.89865,0.89899,0.9003617675205107,0.9002880883218369,0.9003617675205107,NaN,NaN,NaN
1389650400,0.89899,0.90059,0.89889,0.9005,0.8998891138012397,0.8997225067185101,NaN,NaN,NaN,NaN
1389664800,0.9005,0.90058,0.89987,0.90022,0.8994897388574854,0.899424717922365,NaN,NaN,NaN,NaN
1389679200,0.90022,0.90186,0.89865,0.90117,0.8991894549139687,0.8998274449137237,NaN,0.8991894549139687,NaN,NaN
1389693600,0.90117,0.9032,0.90069,0.90207,0.8993103679123557,0.9004329227541809,NaN,NaN,NaN,NaN
1389708000,0.90207,0.90297,0.90035,0.90129,0.8995669748947589,0.9007960148232081,NaN,NaN,NaN,NaN
1389722400,0.90129,0.90307,0.90127,0.9025,0.9000059207067772,0.901346498092134,NaN,NaN,NaN,NaN
1389736800,0.9025,0.90581,0.9023,0.90549,0.9007383643314208,0.9026975784833075,NaN,NaN,NaN,NaN
1389751200,0.90549,0.9067,0.90521,0.9062,0.9017918680497627,0.9042428689877731,NaN,NaN,NaN,NaN
1389765600,0.9062,0.90827,0.90514,0.90707,0.9030026407754371,0.9058014524606399,NaN,NaN,NaN,NaN
1389780000,0.90707,0.90954,0.90631,0.90849,0.9044477958167141,0.9073539135242574,NaN,NaN,NaN,NaN
1389794400,0.90849,0.9108,0.90739,0.90901,0.9060375940426637,0.9087696863743232,NaN,NaN,NaN,NaN
1389808800,0.90901,0.91004,0.90827,0.90845,0.9075154683616607,0.9095852728642766,NaN,NaN,NaN,NaN
1389823200,0.90845,0.91038,0.9074,0.90857,0.9087457769381603,0.9099992384765981,NaN,NaN,NaN,NaN
1389837600,0.90857,0.90878,0.90821,0.90851,0.9096444930424609,0.9101024372091389,NaN,NaN,NaN,NaN
1389852000,0.90851,0.90922,0.9061,0.90678,0.9100984468023672,0.909555579734577,0.9100984468023672,NaN,NaN,NaN
1389866400,0.90678,0.90859,0.9052,0.90537,0.9101466269888924,0.9084467211860645,NaN,NaN,NaN,NaN
1389880800,0.90537,0.90761,0.9032,0.90646,0.9097072925655243,0.9076457182153823,NaN,NaN,NaN,NaN
1389895200,0.90646,0.9067,0.90433,0.90473,0.9090571292437146,0.9065120311988563,NaN,NaN,NaN,NaN
1389909600,0.90473,0.90542,0.90451,0.90534,0.9081898656193281,0.9058160903541296,NaN,NaN,NaN,NaN
1389924000,0.90534,0.90589,0.90489,0.90504,0.9073670629629729,0.9050905614756948,NaN,NaN,NaN,NaN
1389938400,0.90504,0.90675,0.90442,0.9067,0.9066177269945148,0.905225093608798,NaN,NaN,NaN,NaN
1389952800,0.9067,0.9094,0.9061,0.90832,0.9063304017334515,0.9059581746306472,NaN,NaN,NaN,NaN
1389967200,0.90832,0.91176,0.90717,0.91123,0.906504005157483,0.9077236391017209,NaN,0.906504005157483,NaN,NaN
1389981600,0.91123,0.91204,0.90937,0.90937,0.9071265489054229,0.9087096797771282,NaN,NaN,NaN,NaN
1390168800,0.90965,0.91325,0.90965,0.91195,0.9080532912057041,0.9102131592283268,NaN,NaN,NaN,NaN
1390183200,0.91195,0.91213,0.91114,0.91156,0.9091165387100034,0.9111741895646289,NaN,NaN,NaN,NaN
1390197600,0.91156,0.91182,0.90907,0.9098,0.9099666373629075,0.9115491819139837,NaN,NaN,NaN,NaN
1390212000,0.9098,0.91077,0.90915,0.90981,0.9106084612381388,0.9114351097807871,NaN,NaN,NaN,NaN
1390226400,0.90981,0.91,0.90896,0.90954,0.9109698202865024,0.9111438621112352,NaN,NaN,NaN,NaN
1390240800,0.90954,0.90995,0.90893,0.90967,0.9111372134622491,0.9109388234198188,0.9111372134622491,NaN,NaN,NaN
1390255200,0.90967,0.91201,0.90845,0.91113,0.9112600775107109,0.9111236510932351,NaN,NaN,NaN,NaN
1390269600,0.91113,0.91236,0.91063,0.91213,0.9114882835350384,0.9115725340901129,NaN,0.9114882835350384,NaN,NaN
1390284000,0.91213,0.91433,0.91081,0.91278,0.9118279326608912,0.9121532846572142,NaN,NaN,NaN,NaN
1390298400,0.91278,0.91566,0.912,0.91214,0.9123557415408762,0.9123353753858225,0.9123557415408762,NaN,NaN,NaN
1390312800,0.91214,0.91279,0.90844,0.91015,0.912391382828116,0.9118009740030409,NaN,NaN,NaN,NaN
1390327200,0.91015,0.9112,0.90981,0.90995,0.9122961795688478,0.9111207721530814,NaN,NaN,NaN,NaN
1390341600,0.90995,0.91088,0.90951,0.90994,0.9119985240348113,0.9105923962030039,NaN,NaN,NaN,NaN
1390356000,0.90994,0.91083,0.90933,0.91076,0.9116370780058447,0.9105978705776308,NaN,NaN,NaN,NaN
1390370400,0.91076,0.91185,0.90974,0.91122,0.9113716944524788,0.9108115147637452,NaN,NaN,NaN,NaN
1390384800,0.91122,0.91225,0.90885,0.90942,0.9111599728198502,0.9104474699787284,NaN,NaN,NaN,NaN
1390399200,0.90942,0.91219,0.90932,0.91115,0.911004270091986,0.9105105152805426,NaN,NaN,NaN,NaN
1390413600,0.91115,0.91197,0.91084,0.91151,0.9109601935010825,0.9106565344149913,NaN,NaN,NaN,NaN
1390428000,0.91151,0.91339,0.9112,0.9128,0.9110780273546097,0.9113980403822445,NaN,0.9110780273546097,NaN,NaN
1390442400,0.9128,0.91281,0.91126,0.91193,0.91121441236658,0.911708637482668,NaN,NaN,NaN,NaN
1390456800,0.91193,0.91194,0.9019,0.9029,0.9106242925373629,0.9091470689991819,0.9106242925373629,NaN,NaN,NaN
1390471200,0.9029,0.90395,0.90082,0.90105,0.9092358263679204,0.9059125224126237,NaN,NaN,NaN,NaN
1390485600,0.90105,0.90237,0.89823,0.89965,0.9072416505222349,0.9025718259578068,NaN,NaN,NaN,NaN
1390500000,0.89965,0.89969,0.89638,0.89724,0.904726374589575,0.8997176441834577,NaN,NaN,NaN,NaN
1390514400,0.89724,0.89885,0.89678,0.89879,0.9021842139956993,0.8979437030870983,NaN,NaN,NaN,NaN
1390528800,0.89879,0.89915,0.8966,0.89752,0.8998869424619463,0.8963983317408977,NaN,NaN,NaN,NaN
1390543200,0.89752,0.89862,0.89617,0.89775,0.8978848402194491,0.8955834371650839,NaN,NaN,NaN,NaN
1390557600,0.89775,0.89775,0.89029,0.8953,0.8957418675751364,0.8941985416116064,NaN,NaN,NaN,NaN
1390572000,0.8953,0.8963,0.89332,0.89488,0.8940203317382183,0.893160400627739,NaN,NaN,NaN,NaN
1390586400,0.89488,0.89537,0.89347,0.89347,0.8925508627173306,0.8920344262114054,NaN,NaN,NaN,NaN
1390773600,0.89464,0.89483,0.89333,0.89445,0.8914688058805675,0.8918819252324093,NaN,0.8914688058805675,NaN,NaN
1390788000,0.89445,0.8951,0.89424,0.89503,0.8909352710495204,0.8923264380473407,NaN,NaN,NaN,NaN
1390802400,0.89503,0.89624,0.89319,0.89457,0.8908417858622905,0.8928538271480935,NaN,NaN,NaN,NaN
1390816800,0.89457,0.89848,0.89437,0.89755,0.8912857782250112,0.8941750583174418,NaN,NaN,NaN,NaN
1390831200,0.89755,0.89772,0.89496,0.89528,0.8919502705487931,0.8946249186874728,NaN,NaN,NaN,NaN
1390845600,0.89528,0.89753,0.89527,0.89598,0.8927404278013478,0.895181503184386,NaN,NaN,NaN,NaN
1390860000,0.89598,0.89709,0.89561,0.89686,0.8935246671496448,0.895660108061372,NaN,NaN,NaN,NaN
1390874400,0.89686,0.89687,0.89569,0.89611,0.8942691157968063,0.8960586981645585,NaN,NaN,NaN,NaN
1390888800,0.89611,0.8996,0.89544,0.8995,0.895133186338535,0.8973925098014451,NaN,NaN,NaN,NaN
1390903200,0.8995,0.90102,0.89718,0.89787,0.8961737281862181,0.8980138860729436,NaN,NaN,NaN,NaN
1390917600,0.89787,0.89922,0.89618,0.89855,0.8969697653658033,0.8987337247999071,NaN,NaN,NaN,NaN
1390932000,0.89855,0.89921,0.89707,0.89707,0.8977035539702154,0.8984644673054158,NaN,NaN,NaN,NaN
1390946400,0.89707,0.9005,0.89681,0.89944,0.8983124154235196,0.8989763554941254,NaN,NaN,NaN,NaN
1390960800,0.89944,0.90069,0.89886,0.8998,0.898926391552525,0.8994628651775313,NaN,NaN,NaN,NaN
1390975200,0.8998,0.90032,0.89616,0.89758,0.8991859770475895,0.899301168693669,NaN,NaN,NaN,NaN
1390989600,0.89758,0.90097,0.89601,0.89642,0.8993953557176915,0.898500191479635,0.8993953557176915,NaN,NaN,NaN
1391004000,0.89642,0.89678,0.89351,0.89436,0.8989508052224414,0.8970017928577962,NaN,NaN,NaN,NaN
1391018400,0.89436,0.89653,0.89375,0.89413,0.8983336606691692,0.8957133528989794,NaN,NaN,NaN,NaN
1391032800,0.89413,0.89559,0.89407,0.89556,0.8975011911750881,0.8951255980548767,NaN,NaN,NaN,NaN
1391047200,0.89556,0.89677,0.8951,0.89643,0.8968301941490981,0.895164037945541,NaN,NaN,NaN,NaN
1391061600,0.89643,0.8996,0.89591,0.89924,0.8965139780697027,0.8962718709710156,NaN,NaN,NaN,NaN
1391076000,0.89924,0.90236,0.89837,0.90138,0.8968467943517024,0.8979642663524209,NaN,0.8968467943517024,NaN,NaN
1391090400,0.90138,0.90478,0.90067,0.90351,0.8977592060981116,0.9001935554400515,NaN,NaN,NaN,NaN
1391104800,0.90351,0.90385,0.90238,0.90265,0.8989531828382378,0.90166281703022,NaN,NaN,NaN,NaN
1391119200,0.90265,0.90312,0.90216,0.90239,0.9001496583410967,0.902630260512063,NaN,NaN,NaN,NaN
1391133600,0.90239,0.90273,0.90202,0.90273,0.9012434938877791,0.9033109211707055,NaN,NaN,NaN,NaN
1391148000,0.90273,0.9042,0.90259,0.90317,0.9023213987109948,0.9040247153256432,NaN,NaN,NaN,NaN
1391162400,0.90317,0.90522,0.9008,0.90406,0.9032077962519057,0.904814399195988,NaN,NaN,NaN,NaN
1391176800,0.90406,0.90674,0.90362,0.90489,0.9042631993745485,0.9055579659509377,NaN,NaN,NaN,NaN
1391191200,0.90489,0.90799,0.90429,0.90525,0.9053275373141644,0.9060995446951235,NaN,NaN,NaN,NaN
1391378400,0.90587,0.90816,0.90587,0.90713,0.9063862962764719,0.9069148735510097,NaN,NaN,NaN,NaN
1391392800,0.90713,0.90763,0.90645,0.90661,0.9072509993479848,0.9073014445078699,NaN,NaN,NaN,NaN
1391407200,0.90661,0.9075,0.90449,0.90452,0.907742751461834,0.9068614645441001,0.907742751461834,NaN,NaN,NaN
1391421600,0.90452,0.9059,0.90367,0.90523,0.9077835443593455,0.9064070430044746,NaN,NaN,NaN,NaN
1391436000,0.90523,0.90604,0.90075,0.90216,0.9073888717336026,0.9051097539724122,NaN,NaN,NaN,NaN
1391450400,0.90216,0.90253,0.90038,0.9008,0.9065086908169695,0.903641437902985,NaN,NaN,NaN,NaN
1391464800,0.9008,0.9022,0.90002,0.90216,0.90542490898716,0.9026467552646754,NaN,NaN,NaN,NaN
1391479200,0.90216,0.90359,0.90213,0.90225,0.9045456736922768,0.9021332652357508,NaN,NaN,NaN,NaN
1391493600,0.90225,0.90502,0.90092,0.90421,0.9037801128679718,0.9024906448487865,NaN,NaN,NaN,NaN
1391508000,0.90421,0.90457,0.90254,0.9041,0.9032561945603437,0.9027897602570932,NaN,NaN,NaN,NaN
1391522400,0.9041,0.90619,0.904,0.90451,0.9031392040038064,0.9032596416391306,NaN,0.9031392040038064,NaN,NaN
1391536800,0.90451,0.90491,0.9035,0.9035,0.903071005496145,0.9032447919311998,NaN,NaN,NaN,NaN
1391551200,0.9035,0.90428,0.90305,0.90327,0.9030485673307004,0.9032216442795333,NaN,NaN,NaN,NaN
1391565600,0.90327,0.90417,0.90307,0.90398,0.9030979101361336,0.9034330170736912,NaN,NaN,NaN,NaN
1391580000,0.90398,0.90517,0.90346,0.90451,0.9033052701350454,0.903916046395548,NaN,NaN,NaN,NaN
1391594400,0.90451,0.90536,0.90037,0.90436,0.9033355448344321,0.9043497615289381,NaN,NaN,NaN,NaN
1391608800,0.90436,0.9057,0.90153,0.90326,0.9034926474349076,0.9042554680063892,NaN,NaN,NaN,NaN
1391623200,0.90326,0.90395,0.90283,0.90358,0.9035608205390071,0.9040839568564617,NaN,NaN,NaN,NaN
1391637600,0.90358,0.90453,0.90334,0.90425,0.9036627314941166,0.9040753402525048,NaN,NaN,NaN,NaN
1391652000,0.90425,0.905,0.90378,0.90487,0.9037973923716238,0.9043460230942967,NaN,NaN,NaN,NaN
1391666400,0.90487,0.90502,0.90308,0.90417,0.9038973491178783,0.9043868778194128,NaN,NaN,NaN,NaN
1391680800,0.90417,0.90639,0.89841,0.89884,0.9037127614094747,0.9026882337155048,0.9037127614094747,NaN,NaN,NaN
1391695200,0.89884,0.89992,0.8968,0.89949,0.9028605945557816,0.9011887198547616,NaN,NaN,NaN,NaN
1391709600,0.89949,0.9011,0.89941,0.90084,0.902125169274866,0.9003457276641604,NaN,NaN,NaN,NaN
1391724000,0.90084,0.90112,0.90057,0.9007,0.9014206381522849,0.9001496665363501,NaN,NaN,NaN,NaN
1391738400,0.9007,0.90089,0.90042,0.90086,0.9008227888144016,0.9000672656000206,NaN,NaN,NaN,NaN
1391752800,0.90086,0.90221,0.90013,0.90149,0.9004697939169082,0.9001797595688508,NaN,NaN,NaN,NaN
1391767200,0.90149,0.90216,0.89573,0.9011,0.8999292504862247,0.9002719798359882,NaN,0.8999292504862247,NaN,NaN
1391781600,0.9011,0.90208,0.8981,0.89825,0.8995753914441385,0.8994807718405292,0.8995753914441385,NaN,NaN,NaN
1391796000,0.89825,0.89871,0.89713,0.89739,0.8989324437414049,0.8984025852766601,NaN,NaN,NaN,NaN
1391983200,0.8983,0.8992,0.89802,0.89874,0.898461042446176,0.8979284235510887,NaN,NaN,NaN,NaN
1391997600,0.89874,0.89937,0.89856,0.89904,0.8981245968811337,0.898023375168349,NaN,NaN,NaN,NaN
1392012000,0.89904,0.89911,0.89595,0.89717,0.89776574763771,0.8977462239852743,NaN,NaN,NaN,NaN
1392026400,0.89717,0.8977,0.89637,0.89751,0.8974041708810768,0.8974171647939494,NaN,0.8974041708810768,NaN,NaN
1392040800,0.89751,0.89797,0.89624,0.89712,0.8970700803367114,0.8969423757320656,0.8970700803367114,NaN,NaN,NaN
1392055200,0.89712,0.89742,0.89656,0.89691,0.8967301312573531,0.8966316928478077,NaN,NaN,NaN,NaN
1392069600,0.89691,0.89702,0.89392,0.89533,0.8962101393651595,0.8958910992268555,NaN,NaN,NaN,NaN
1392084000,0.89533,0.8959,0.89483,0.8957,0.8957181356837555,0.8954199703977946,NaN,NaN,NaN,NaN
1392098400,0.8957,0.89634,0.8942,0.89541,0.8952665625762218,0.8950272078639577,NaN,NaN,NaN,NaN
1392112800,0.89541,0.89679,0.89432,0.89628,0.8949295248058288,0.8951979305023371,NaN,0.8949295248058288,NaN,NaN
1392127200,0.89628,0.89766,0.89422,0.89706,0.894770454084837,0.8956256998472986,NaN,NaN,NaN,NaN
1392141600,0.89706,0.8988,0.89702,0.8983,0.8950275066417518,0.896453264360247,NaN,NaN,NaN,NaN
1392156000,0.8983,0.89876,0.89793,0.89834,0.8954885511759479,0.8971764581622,NaN,NaN,NaN,NaN
1392170400,0.89834,0.89886,0.89792,0.89824,0.8960851668381533,0.8977519665030723,NaN,NaN,NaN,NaN
1392184800,0.89824,0.89848,0.89706,0.89755,0.8966090809020201,0.8978998918152217,NaN,NaN,NaN,NaN
1392199200,0.89755,0.90279,0.8968,0.90179,0.8973956059388201,0.8992946094257049,NaN,NaN,NaN,NaN
1392213600,0.90179,0.90382,0.90033,0.90158,0.8984952884423607,0.9005428770772602,NaN,NaN,NaN,NaN
1392228000,0.90158,0.90166,0.89999,0.90052,0.8994620532652076,0.9013488731645123,NaN,NaN,NaN,NaN
1392242400,0.90052,0.901,0.89906,0.89923,0.9002387809350159,0.9011073360388979,NaN,NaN,NaN,NaN
1392256800,0.89923,0.89924,0.89738,0.89763,0.900551895115397,0.9002279269355468,0.900551895115397,NaN,NaN,NaN
1392271200,0.89763,0.8978,0.89242,0.89362,0.9000790523837103,0.8981014889936291,NaN,NaN,NaN,NaN
1392285600,0.89362,0.89452,0.89184,0.89384,0.8989689261429658,0.8962236321195475,NaN,NaN,NaN,NaN
1392300000,0.89384,0.89492,0.89274,0.89425,0.8977151019636535,0.8948335604990236,NaN,NaN,NaN,NaN
1392314400,0.89425,0.89442,0.89329,0.89331,0.8964259550884175,0.893799484635214,NaN,NaN,NaN,NaN
1392328800,0.89331,0.89406,0.89257,0.8931,0.895187697118121,0.8929067181862341,NaN,NaN,NaN,NaN
1392343200,0.8931,0.89372,0.89199,0.89266,0.894057198808005,0.8920579422004512,NaN,NaN,NaN,NaN
