time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1582538400,1.28963,1.29216,1.28866,1.29,1.293963126937129,1.2930755971979684,1.293963126937129,NaN,NaN,NaN
1582552800,1.29,1.29374,1.28997,1.29364,1.2939722665143274,1.2929905119927536,NaN,NaN,NaN,NaN
1582567200,1.29364,1.29364,1.29128,1.29259,1.2938856013067728,1.292988847839417,NaN,NaN,NaN,NaN
1582581600,1.29259,1.29421,1.2914,1.29404,1.293759695432526,1.2933936965046176,NaN,NaN,NaN,NaN
1582596000,1.29404,1.29421,1.29277,1.29325,1.293700250517236,1.2931849988223814,NaN,NaN,NaN,NaN
1582610400,1.29325,1.2995,1.29288,1.29942,1.2940276143737615,1.2950242306276627,NaN,1.2940276143737615,NaN,NaN
1582624800,1.29942,1.29942,1.29526,1.29695,1.2945753763145296,1.2959666182173637,NaN,NaN,NaN,NaN
1582639200,1.29695,1.30177,1.29653,1.30114,1.2955294463359057,1.2982730816933925,NaN,NaN,NaN,NaN
1582653600,1.30114,1.30138,1.29944,1.3005,1.296806319047369,1.2996665313327036,NaN,NaN,NaN,NaN
1582668000,1.3005,1.30081,1.29899,1.30066,1.2980701876095926,1.3011271684076022,NaN,NaN,NaN,NaN
1582682400,1.30066,1.30079,1.29818,1.2996699999999999,1.299188415291608,1.301559041058514,NaN,NaN,NaN,NaN
1582696800,1.2996699999999999,1.29974,1.29427,1.29497,1.299726320221849,1.3002370188990482,NaN,NaN,NaN,NaN
1582711200,1.29497,1.29506,1.29138,1.2935,1.2993398836827683,1.2981756197835455,1.2993398836827683,NaN,NaN,NaN
1582725600,1.2935,1.29504,1.2907,1.29079,1.298489386358626,1.2953920915147121,NaN,NaN,NaN,NaN
1582740000,1.29079,1.29172,1.28936,1.28961,1.2969969560017993,1.292859982195187,NaN,NaN,NaN,NaN
1582754400,1.28961,1.29204,1.28945,1.29118,1.2953830342618655,1.2912614559658402,NaN,NaN,NaN,NaN
1582768800,1.29118,1.2936,1.2911,1.29296,1.2940127407670756,1.2907763292853243,NaN,NaN,NaN,NaN
1582783200,1.29298,1.29465,1.29024,1.29033,1.2928756165748894,1.2899487339577183,NaN,NaN,NaN,NaN
1582797600,1.29033,1.29176,1.28601,1.28958,1.2914187307231557,1.288960936212176,NaN,NaN,NaN,NaN
1582812000,1.28958,1.29026,1.28643,1.28841,1.2900358247255943,1.2877852223086224,NaN,NaN,NaN,NaN
1582826400,1.28841,1.28949,1.28807,1.28863,1.2888309281175834,1.2872368969364154,NaN,NaN,NaN,NaN
1582840800,1.28863,1.28966,1.28755,1.28901,1.2878354416033084,1.2872021490745638,NaN,NaN,NaN,NaN
1582855200,1.28901,1.28903,1.28706,1.28872,1.287080557112459,1.287418181278238,NaN,1.287080557112459,NaN,NaN
1582869600,1.28872,1.29196,1.28598,1.29048,1.28679566255991,1.2882276181286363,NaN,NaN,NaN,NaN
1582884000,1.29048,1.29073,1.28459,1.28558,1.286522467544966,1.2874465388156289,NaN,NaN,NaN,NaN
1582898400,1.28556,1.28565,1.27529,1.2761,1.2852783045437286,1.2836110657695319,1.2852783045437286,NaN,NaN,NaN
1582912800,1.27609,1.28325,1.27258,1.28132,1.283480050180794,1.281322699582598,NaN,NaN,NaN,NaN
1583100000,1.2783,1.28274,1.2783,1.28157,1.2818746990192948,1.2799948731200652,NaN,NaN,NaN,NaN
1583114400,1.28157,1.28374,1.28142,1.28263,1.2807211223978694,1.28031736949013,NaN,NaN,NaN,NaN
1583128800,1.28263,1.28507,1.27555,1.27656,1.2796648979170069,1.2784861229196822,NaN,NaN,NaN,NaN
1583143200,1.27656,1.28,1.2746,1.27733,1.2785232557596151,1.277076597128383,NaN,NaN,NaN,NaN
1583157600,1.27741,1.2825,1.27399,1.28092,1.2776187960198122,1.2769440582445133,NaN,NaN,NaN,NaN
1583172000,1.28091,1.28135,1.27501,1.27533,1.2767733861719393,1.275926455436831,NaN,NaN,NaN,NaN
1583186400,1.27533,1.27769,1.27396,1.27665,1.2757509118144117,1.2754333161778166,NaN,NaN,NaN,NaN
1583200800,1.27665,1.27855,1.27635,1.27818,1.2751754768796986,1.2753575318354256,NaN,1.2751754768796986,NaN,NaN
1583215200,1.27818,1.2812999999999999,1.27626,1.27788,1.275089938118649,1.2760151619888698,NaN,NaN,NaN,NaN
1583229600,1.27788,1.28155,1.27676,1.27939,1.275394076759531,1.2770936028301785,NaN,NaN,NaN,NaN
1583244000,1.27939,1.2844,1.27802,1.28106,1.2762225750321907,1.2783668214185113,NaN,NaN,NaN,NaN
1583258400,1.28106,1.28176,1.27965,1.28119,1.2771062135070808,1.2795541323115822,NaN,NaN,NaN,NaN
1583272800,1.28119,1.28309,1.28032,1.28192,1.278147443285647,1.280674256715598,NaN,NaN,NaN,NaN
1583287200,1.28192,1.28262,1.2807,1.28127,1.2791541210255903,1.2813773328677625,NaN,NaN,NaN,NaN
1583301600,1.28127,1.28168,1.27776,1.27834,1.279806927834459,1.2809076059868993,NaN,NaN,NaN,NaN
1583316000,1.27834,1.28324,1.277,1.28294,1.2803175717603268,1.2816307991700733,NaN,NaN,NaN,NaN
1583330400,1.28294,1.28578,1.27997,1.2842,1.2810952976325178,1.2827949195668307,NaN,NaN,NaN,NaN
1583344800,1.2842,1.28725,1.28419,1.28712,1.282255051800242,1.2849731397903046,NaN,NaN,NaN,NaN
1583359200,1.28712,1.28748,1.28608,1.28647,1.28359163398329,1.2862527286618126,NaN,NaN,NaN,NaN
1583373600,1.28647,1.28793,1.28637,1.28768,1.2849727347987627,1.287492758966196,NaN,NaN,NaN,NaN
1583388000,1.28768,1.29232,1.28672,1.29191,1.2865625004732166,1.289518410241393,NaN,NaN,NaN,NaN
1583402400,1.29191,1.29363,1.28999,1.29191,1.288323075776817,1.291363371935321,NaN,NaN,NaN,NaN
1583416800,1.29191,1.29471,1.2905,1.29392,1.2901048670674398,1.2934091610669787,NaN,NaN,NaN,NaN
1583431200,1.29392,1.29685,1.29311,1.29473,1.292116221240404,1.2949844984135734,NaN,NaN,NaN,NaN
1583445600,1.29473,1.29646,1.29457,1.29637,1.2940536568781396,1.296737820423228,NaN,NaN,NaN,NaN
1583460000,1.29637,1.29656,1.29507,1.29529,1.2958017420246404,1.2975730433444654,NaN,NaN,NaN,NaN
1583474400,1.29529,1.2998,1.29491,1.29883,1.297431431048974,1.2989912408093505,NaN,NaN,NaN,NaN
1583488800,1.29883,1.30264,1.29853,1.29956,1.2992040447505242,1.30016368431573,NaN,NaN,NaN,NaN
1583503200,1.29956,1.30493,1.2991,1.30032,1.3009285260244525,1.3013645484169725,NaN,NaN,NaN,NaN
1583517600,1.30032,1.3053,1.29935,1.30449,1.3025137071196689,1.3032931511721975,NaN,NaN,NaN,NaN
1583701200,1.30753,1.3106,1.3066,1.30728,1.3047993465378545,1.3057313571834606,NaN,NaN,NaN,NaN
1583715600,1.30728,1.3125499999999999,1.30606,1.30703,1.3070136793020082,1.3076261958997595,NaN,NaN,NaN,NaN
1583730000,1.30703,1.32002,1.30346,1.3143,1.3094271571919363,1.3110187261845518,NaN,NaN,NaN,NaN
1583744400,1.3143,1.3151599999999999,1.30625,1.31005,1.3114129915274315,1.3124159956129813,NaN,NaN,NaN,NaN
1583758800,1.31005,1.31502,1.30843,1.31391,1.3131827701679428,1.3145665900366663,NaN,NaN,NaN,NaN
1583773200,1.31391,1.3142099999999999,1.3094999999999999,1.31228,1.3144813794687578,1.315081627354211,NaN,NaN,NaN,NaN
1583787600,1.31228,1.31285,1.30503,1.30515,1.3149630234328187,1.3133975325708576,1.3149630234328187,NaN,NaN,NaN
1583802000,1.30515,1.30844,1.30404,1.30636,1.3145402328922975,1.3113894321906372,NaN,NaN,NaN,NaN
1583816400,1.30636,1.30801,1.30165,1.30589,1.3134297094226868,1.3094177923362535,NaN,NaN,NaN,NaN
1583830800,1.30589,1.3071,1.30182,1.30241,1.3118861892852998,1.3071223690866627,NaN,NaN,NaN,NaN
1583845200,1.30241,1.30389,1.29081,1.2911,1.3090704257374037,1.3013086664499756,NaN,NaN,NaN,NaN
1583859600,1.2911,1.294,1.28816,1.29025,1.305090348110632,1.2956678877846632,NaN,NaN,NaN,NaN
1583874000,1.29025,1.29153,1.28651,1.29017,1.3006021587846035,1.291111196081516,NaN,NaN,NaN,NaN
1583888400,1.29017,1.29272,1.2899,1.29259,1.2965211204529707,1.2892581502406308,NaN,NaN,NaN,NaN
1583902800,1.29259,1.29546,1.28272,1.29315,1.2926151923417915,1.2885578845878827,NaN,NaN,NaN,NaN
1583917200,1.29315,1.2976699999999999,1.29052,1.29399,1.2902426319207132,1.2887517096694845,NaN,NaN,NaN,NaN
1583931600,1.29399,1.29643,1.28505,1.2857,1.2882242357185028,1.286650908439348,NaN,NaN,NaN,NaN
1583946000,1.2857,1.28701,1.28049,1.28144,1.2858795657553193,1.2835488340376826,NaN,NaN,NaN,NaN
1583960400,1.28144,1.2828,1.28102,1.28201,1.283521558567745,1.2809657807809143,NaN,NaN,NaN,NaN
1583974800,1.28201,1.2849,1.28117,1.28135,1.2815914833569477,1.2795237213608153,NaN,NaN,NaN,NaN
1583989200,1.28135,1.28285,1.27662,1.27731,1.2795341795687412,1.2777320356154243,NaN,NaN,NaN,NaN
1584003600,1.27731,1.27787,1.26522,1.26589,1.2767857512230287,1.2727660733624975,NaN,NaN,NaN,NaN
1584018000,1.26589,1.26928,1.24904,1.25962,1.272364734498638,1.2661923391699994,NaN,NaN,NaN,NaN
1584032400,1.25962,1.26412,1.25475,1.25659,1.2677535657182424,1.2596606973488282,NaN,NaN,NaN,NaN
1584046800,1.25659,1.25928,1.25076,1.25179,1.2624266580379722,1.2536076970274552,NaN,NaN,NaN,NaN
1584061200,1.25179,1.2560499999999999,1.25156,1.25555,1.2573791147818683,1.2504746486109943,NaN,NaN,NaN,NaN
1584075600,1.25555,1.26241,1.25399,1.25927,1.2536773602556697,1.2500036550213764,NaN,NaN,NaN,NaN
1584090000,1.25927,1.26243,1.24574,1.2468,1.2504964176592062,1.247086898454153,NaN,NaN,NaN,NaN
1584104400,1.2468,1.2521,1.23402,1.2358,1.2465292210116419,1.2409427584527628,NaN,NaN,NaN,NaN
1584118800,1.2358,1.2372,1.2259,1.2277,1.2412298885677708,1.2326422335511609,NaN,NaN,NaN,NaN
1584306000,1.2264,1.2423,1.2262,1.23343,1.2363987325997394,1.2284624907722397,NaN,NaN,NaN,NaN
1584320400,1.23343,1.23584,1.22842,1.23369,1.2317195969952766,1.2267762692859474,NaN,NaN,NaN,NaN
1584334800,1.23369,1.23735,1.22795,1.23615,1.2281823836088428,1.22773100930999,NaN,NaN,NaN,NaN
1584349200,1.23615,1.23621,1.22589,1.22735,1.2255502131533667,1.2259262153750834,NaN,1.2255502131533667,NaN,NaN
1584363600,1.22735,1.23299,1.22149,1.22435,1.2232606588294797,1.2234196361490504,NaN,NaN,NaN,NaN
1584378000,1.22435,1.2274,1.22021,1.22689,1.2209493847858417,1.2218248552386295,NaN,NaN,NaN,NaN
1584392400,1.22689,1.22733,1.22321,1.22391,1.2192318668614965,1.2205981624872702,NaN,NaN,NaN,NaN
1584406800,1.22391,1.22659,1.22305,1.2254099999999999,1.2178765840778172,1.22063893812272,NaN,NaN,NaN,NaN
1584421200,1.2254099999999999,1.22582,1.21922,1.22066,1.2168644605128327,1.2195890162610492,NaN,NaN,NaN,NaN
1584435600,1.22066,1.22175,1.2084,1.20921,1.2153319015085484,1.2155668274728109,NaN,NaN,NaN,NaN
1584450000,1.20921,1.21063,1.20015,1.20466,1.2125350851195178,1.210117954596986,1.2125350851195178,NaN,NaN,NaN
1584464400,1.20466,1.21151,1.20412,1.20516,1.2098171893683722,1.2055607522874552,NaN,NaN,NaN,NaN
1584478800,1.20516,1.21212,1.20484,1.21111,1.2072409361057468,1.2046733940420093,NaN,NaN,NaN,NaN
1584493200,1.21111,1.21292,1.21021,1.21126,1.2055816508393986,1.205023501985248,NaN,NaN,NaN,NaN
1584507600,1.21126,1.2114,1.2008,1.2018,1.2037965913053796,1.2029990716155872,NaN,NaN,NaN,NaN
1584522000,1.2018,1.20443,1.18272,1.18437,1.2006592626702635,1.1952265424528974,NaN,NaN,NaN,NaN
1584536400,1.18437,1.18774,1.14477,1.15454,1.1931711335011315,1.1786017639521686,NaN,NaN,NaN,NaN
1584550800,1.15454,1.16618,1.14886,1.16161,1.1835470503267893,1.166377245644362,NaN,NaN,NaN,NaN
1584565200,1.16161,1.1661299999999999,1.14886,1.15654,1.1733750791299624,1.1563882041887354,NaN,NaN,NaN,NaN
1584579600,1.15654,1.15762,1.1472,1.14978,1.1631953850143701,1.1493267012444501,NaN,NaN,NaN,NaN
1584594000,1.14978,1.16089,1.1474,1.15385,1.1547896388025283,1.1447594555641274,NaN,NaN,NaN,NaN
1584608400,1.15385,1.16844,1.1486399999999999,1.16237,1.1489828894931584,1.1449904865141158,NaN,NaN,NaN,NaN
1584622800,1.16237,1.1792799999999999,1.15846,1.16234,1.1465334418257234,1.146949711137368,NaN,1.1465334418257234,NaN,NaN
1584637200,1.16234,1.16745,1.14757,1.1484699999999999,1.1442148020803176,1.1448639711439232,NaN,NaN,NaN,NaN
1584651600,1.1484699999999999,1.1549099999999999,1.1409799999999999,1.15283,1.1417912916408735,1.1441244978134844,NaN,NaN,NaN,NaN
1584666000,1.15283,1.16654,1.15283,1.16642,1.1417616867297933,1.1487386266293849,NaN,NaN,NaN,NaN
1584680400,1.16642,1.18786,1.16403,1.18676,1.1452799963258913,1.161738570989354,NaN,NaN,NaN,NaN
1584694800,1.18676,1.1874,1.1713,1.1778899999999999,1.150967595847956,1.171055354985291,NaN,NaN,NaN,NaN
1584709200,1.1778899999999999,1.19337,1.17013,1.17126,1.1582586350206363,1.1750950120896668,NaN,NaN,NaN,NaN
1584723600,1.17126,1.17445,1.15547,1.16587,1.163059267061165,1.1739243917477495,NaN,NaN,NaN,NaN
1584910800,1.16697,1.16794,1.15302,1.15984,1.165834838385177,1.170671867468928,NaN,NaN,NaN,NaN
1584925200,1.15984,1.16636,1.15886,1.1653,1.167020408685144,1.1692116138247735,NaN,NaN,NaN,NaN
1584939600,1.1653,1.17138,1.16014,1.1627,1.1675874662451444,1.1673062843221735,1.1675874662451444,NaN,NaN,NaN
1584954000,1.1627,1.16604,1.15059,1.16314,1.1665779857247431,1.1662262896993565,NaN,NaN,NaN,NaN
1584968400,1.16314,1.16754,1.14458,1.14764,1.1652299442528096,1.1599871259550265,NaN,NaN,NaN,NaN
1584982800,1.14764,1.15734,1.1461,1.15406,1.16272521662299,1.156022322812849,NaN,NaN,NaN,NaN
1584997200,1.15406,1.16,1.14764,1.15929,1.1599238979010764,1.154046560796589,NaN,NaN,NaN,NaN
1585011600,1.15929,1.16576,1.15926,1.16359,1.1581848001830075,1.1555915538228758,NaN,NaN,NaN,NaN
1585026000,1.16359,1.1692,1.16031,1.16649,1.1574493282205864,1.1584074622692133,NaN,1.1574493282205864,NaN,NaN
1585040400,1.16649,1.17892,1.16487,1.17525,1.1586993570092163,1.1639906513907112,NaN,NaN,NaN,NaN
1585054800,1.17525,1.17994,1.1696,1.17613,1.1614431318708787,1.169360636756368,NaN,NaN,NaN,NaN
1585069200,1.17613,1.17848,1.1712,1.17526,1.1647719857299923,1.17347702327921,NaN,NaN,NaN,NaN
1585083600,1.17526,1.1794499999999999,1.1742,1.17644,1.1684126788942168,1.176228796909123,NaN,NaN,NaN,NaN
1585098000,1.17644,1.18165,1.17635,1.18022,1.1722002555478397,1.1794411463864825,NaN,NaN,NaN,NaN
1585112400,1.18022,1.19287,1.17938,1.19224,1.1767821769997857,1.1858753647999445,NaN,NaN,NaN,NaN
1585126800,1.19224,1.19732,1.18258,1.18353,1.1816807068517583,1.1887829797818787,NaN,NaN,NaN,NaN
1585141200,1.18353,1.18456,1.16384,1.18347,1.1838823998110413,1.1899798235880557,NaN,NaN,NaN,NaN
1585155600,1.18347,1.19162,1.17923,1.18793,1.1866990879862374,1.1904820056029122,NaN,NaN,NaN,NaN
1585170000,1.18793,1.18849,1.17768,1.18661,1.1880788368903397,1.1908127082966147,NaN,NaN,NaN,NaN
1585184400,1.18661,1.18696,1.18187,1.18541,1.189027133026452,1.1903981197648688,NaN,NaN,NaN,NaN
1585198800,1.18541,1.19609,1.18179,1.19197,1.1900561426055738,1.1913902000616297,NaN,NaN,NaN,NaN
1585213200,1.19197,1.20015,1.18664,1.19871,1.1917256928374802,1.1946179455902832,NaN,NaN,NaN,NaN
1585227600,1.19871,1.21811,1.19651,1.21711,1.1953215180342442,1.2035419760293375,NaN,NaN,NaN,NaN
1585242000,1.21711,1.22295,1.21254,1.22,1.200859542984406,1.2121595838292212,NaN,NaN,NaN,NaN
1585256400,1.22,1.22065,1.21303,1.21781,1.2065812124870836,1.2182595058553842,NaN,NaN,NaN,NaN
1585270800,1.21781,1.23056,1.2166,1.22517,1.2130844769291134,1.223616926452112,NaN,NaN,NaN,NaN
1585285200,1.22517,1.22892,1.21439,1.21609,1.218747105036826,1.224990079894639,NaN,NaN,NaN,NaN
1585299600,1.21609,1.22978,1.21591,1.225,1.223786695604401,1.2282912545501836,NaN,NaN,NaN,NaN
1585314000,1.225,1.24401,1.22057,1.24113,1.2290954721506497,1.2350953125994775,NaN,NaN,NaN,NaN
1585328400,1.24113,1.24854,1.23755,1.24491,1.2354410227015715,1.2429853405485254,NaN,NaN,NaN,NaN
1585515600,1.24177,1.24669,1.23915,1.24336,1.2412133251567254,1.2481244046483195,NaN,NaN,NaN,NaN
1585530000,1.24336,1.24471,1.23606,1.23951,1.2458630018745387,1.2489857845632155,NaN,NaN,NaN,NaN
1585544400,1.23951,1.24269,1.23173,1.23871,1.2486761688213384,1.248009712739961,1.2486761688213384,NaN,NaN,NaN
1585558800,1.23871,1.24414,1.23645,1.23986,1.2503557865541668,1.246804828357118,NaN,NaN,NaN,NaN
1585573200,1.23986,1.24413,1.23724,1.23871,1.25089831344172,1.245550738276558,NaN,NaN,NaN,NaN
1585587600,1.23871,1.24286,1.23536,1.24159,1.250647743171426,1.245331825493386,NaN,NaN,NaN,NaN
1585602000,1.24159,1.24159,1.22412,1.23254,1.2489521858973431,1.242151115582792,NaN,NaN,NaN,NaN
1585616400,1.23254,1.23557,1.23014,1.23347,1.2467824076092764,1.2393754250523574,NaN,NaN,NaN,NaN
1585630800,1.23347,1.23638,1.2284599999999999,1.23103,1.2440214027958005,1.2355328070125045,NaN,NaN,NaN,NaN
1585645200,1.23103,1.24148,1.23101,1.23893,1.241671643373362,1.2353204415604233,NaN,NaN,NaN,NaN
1585659600,1.23893,1.2472699999999999,1.23606,1.23968,1.2403567557349493,1.2358389576148745,NaN,NaN,NaN,NaN
1585674000,1.23968,1.24511,1.2358,1.24086,1.239584280538938,1.2375188344780397,NaN,NaN,NaN,NaN
1585688400,1.24086,1.24435,1.23948,1.24153,1.239589670115845,1.2388945955837172,NaN,NaN,NaN,NaN
1585702800,1.24153,1.24179,1.23619,1.23758,1.2395183140598118,1.2388988319106848,NaN,NaN,NaN,NaN
1585717200,1.23758,1.23929,1.23301,1.23704,1.2390849441118474,1.238440926920541,NaN,NaN,NaN,NaN
1585731600,1.23704,1.23979,1.23482,1.2384,1.2387269349682273,1.2383221653058099,NaN,NaN,NaN,NaN
1585746000,1.2384,1.2439,1.2377799999999999,1.23946,1.2389651653528928,1.2389366428646456,NaN,NaN,NaN,NaN
1585760400,1.23946,1.24172,1.23617,1.237,1.2391236145281816,1.2388782776877623,NaN,NaN,NaN,NaN
1585774800,1.237,1.24029,1.23682,1.23891,1.2393324482168013,1.2390872488406868,NaN,NaN,NaN,NaN
1585789200,1.23891,1.24086,1.23763,1.23887,1.2395666568679928,1.239040234830148,NaN,NaN,NaN,NaN
1585803600,1.23887,1.2432,1.23869,1.24242,1.2398989842339445,1.2401136314064818,NaN,1.2398989842339445,NaN,NaN
1585818000,1.24242,1.24754,1.2401,1.24146,1.2405855094217586,1.2407151949650561,NaN,NaN,NaN,NaN
1585832400,1.24146,1.24229,1.23516,1.23652,1.2406274072404693,1.2397421812832066,1.2406274072404693,NaN,NaN,NaN
1585846800,1.23652,1.2419,1.23472,1.23921,1.240531184669779,1.2393175286638893,NaN,NaN,NaN,NaN
1585861200,1.23921,1.2403,1.23718,1.23849,1.2403376743510834,1.2389000481754946,NaN,NaN,NaN,NaN
1585875600,1.23849,1.23883,1.23665,1.23824,1.2399194278109258,1.2388867387868023,NaN,NaN,NaN,NaN
1585890000,1.23824,1.23956,1.22824,1.23008,1.238808339480095,1.2360206034422474,NaN,NaN,NaN,NaN
1585904400,1.23008,1.23049,1.2247999999999999,1.22513,1.2366422762089133,1.2317341083837767,NaN,NaN,NaN,NaN
1585918800,1.22513,1.23007,1.22053,1.22266,1.2338618887022905,1.2270581879078633,NaN,NaN,NaN,NaN
1585933200,1.22266,1.2288,1.22229,1.22631,1.2309582497675697,1.2248481960390845,NaN,NaN,NaN,NaN
1586120400,1.22138,1.22638,1.2209699999999999,1.22441,1.227931550714141,1.2231262305628028,NaN,NaN,NaN,NaN
1586134800,1.22441,1.22516,1.22157,1.22231,1.2252344750082225,1.2214722421573736,NaN,NaN,NaN,NaN
1586149200,1.22231,1.23218,1.22217,1.23104,1.2236072733896766,1.2227538444337964,NaN,NaN,NaN,NaN
1586163600,1.23104,1.23271,1.22759,1.22921,1.2230832918795702,1.2241155747950518,NaN,1.2230832918795702,NaN,NaN
1586178000,1.22921,1.23146,1.225,1.23055,1.222912050717462,1.2261678098871764,NaN,NaN,NaN,NaN
1586192400,1.23055,1.23194,1.22144,1.22302,1.2229649293684577,1.2250285652981363,NaN,NaN,NaN,NaN
1586206800,1.22302,1.22501,1.21635,1.22283,1.2222913077653206,1.2240265806688153,NaN,NaN,NaN,NaN
1586221200,1.22283,1.22974,1.22223,1.22793,1.2223934684742956,1.224710016413908,NaN,NaN,NaN,NaN
1586235600,1.22793,1.23498,1.22685,1.23272,1.2233701704782054,1.2276781632439515,NaN,NaN,NaN,NaN
1586250000,1.23272,1.23842,1.22819,1.23691,1.2251409734595962,1.2317043210216965,NaN,NaN,NaN,NaN
1586264400,1.23691,1.23703,1.22931,1.2337,1.2271854012602605,1.233701909559573,NaN,NaN,NaN,NaN
1586278800,1.2337,1.23569,1.23192,1.2327299999999999,1.2293978970557362,1.2344307723216048,NaN,NaN,NaN,NaN
1586293200,1.2327299999999999,1.2353,1.23135,1.23219,1.2311932054698478,1.2341925356159722,NaN,NaN,NaN,NaN
1586307600,1.23219,1.23313,1.23101,1.23181,1.2323840813357378,1.2338515219652268,NaN,NaN,NaN,NaN
1586322000,1.23181,1.23427,1.22879,1.23052,1.2330984199325798,1.2331618335250931,NaN,NaN,NaN,NaN
1586336400,1.23052,1.2375,1.23052,1.23719,1.2339314490002415,1.2346378739309791,NaN,NaN,NaN,NaN
1586350800,1.23719,1.242,1.23629,1.24051,1.2354155314795499,1.2372639665454928,NaN,NaN,NaN,NaN
1586365200,1.24051,1.2413399999999999,1.23702,1.2378,1.2369667459240012,1.2387959755407418,NaN,NaN,NaN,NaN
1586379600,1.2378,1.24189,1.2375099999999999,1.24104,1.2384721168358443,1.2402032188090328,NaN,NaN,NaN,NaN
1586394000,1.24104,1.24169,1.23808,1.23829,1.2397220448101653,1.2401030213895103,NaN,NaN,NaN,NaN
1586408400,1.23829,1.24113,1.23605,1.2404,1.2404471693299912,1.2407753113296116,NaN,NaN,NaN,NaN
1586422800,1.2404,1.24479,1.23996,1.24376,1.2414233685372704,1.2422200235700362,NaN,NaN,NaN,NaN
1586437200,1.24376,1.2480499999999999,1.24295,1.2449,1.2427761622639382,1.244186749361116,NaN,NaN,NaN,NaN
1586451600,1.2449,1.2484,1.24436,1.2457799999999999,1.2443342402130875,1.245929350454751,NaN,NaN,NaN,NaN
1586466000,1.2457799999999999,1.24786,1.24451,1.2448299999999999,1.2458492195545492,1.246666176561112,NaN,NaN,NaN,NaN
1586480400,1.2448299999999999,1.24705,1.24447,1.24629,1.2470928381625754,1.2473765938972365,NaN,NaN,NaN,NaN
1586494800,1.24629,1.24786,1.24581,1.2472,1.2480765549156634,1.2479386827250791,1.2480765549156634,NaN,NaN,NaN
1586509200,1.2472,1.24865,1.24703,1.24806,1.2488511844553156,1.2486869427931622,NaN,NaN,NaN,NaN
1586523600,1.24806,1.24843,1.24687,1.24779,1.2494065990408714,1.249114187889344,NaN,NaN,NaN,NaN
1586538000,1.24779,1.24812,1.2462,1.24655,1.2497405980954044,1.2489197511294168,NaN,NaN,NaN,NaN
1586725200,1.24491,1.24722,1.24491,1.24592,1.2497452800873075,1.2483418273759619,NaN,NaN,NaN,NaN
1586739600,1.24592,1.24732,1.24543,1.24731,1.24958509179237,1.2480972093600957,NaN,NaN,NaN,NaN
1586754000,1.24731,1.25365,1.24693,1.25126,1.2498131722786878,1.2491863836559849,NaN,NaN,NaN,NaN
1586768400,1.25126,1.25159,1.24748,1.24858,1.2499331747460678,1.2494782009295442,NaN,NaN,NaN,NaN
1586782800,1.24858,1.2526,1.24832,1.25184,1.2502600107289303,1.2505960776270322,NaN,1.2502600107289303,NaN,NaN
1586797200,1.25184,1.25317,1.2500499999999999,1.2500499999999999,1.2507755882140712,1.2507290240688234,1.2507755882140712,NaN,NaN,NaN
1586811600,1.2500499999999999,1.25329,1.2500499999999999,1.25282,1.2513141470773974,1.2518529081168288,NaN,1.2513141470773974,NaN,NaN
1586826000,1.25282,1.25703,1.25241,1.25634,1.252257743255337,1.2536535838279508,NaN,NaN,NaN,NaN
1586840400,1.25634,1.25765,1.25374,1.25608,1.2533970239728882,1.255396713415932,NaN,NaN,NaN,NaN
1586854800,1.25608,1.25881,1.25236,1.25808,1.2545351964477256,1.2572542192066294,NaN,NaN,NaN,NaN
1586869200,1.25808,1.26303,1.2560499999999999,1.26071,1.2561879035355912,1.2593273485226981,NaN,NaN,NaN,NaN
1586883600,1.26071,1.2647599999999999,1.26013,1.2619799999999999,1.258223316195129,1.2614644122360101,NaN,NaN,NaN,NaN
1586898000,1.2619799999999999,1.26305,1.26174,1.26229,1.2601713410070037,1.2630556983809151,NaN,NaN,NaN,NaN
1586912400,1.26229,1.26229,1.26031,1.26065,1.26175606247359,1.2634525983532208,NaN,NaN,NaN,NaN
1586926800,1.26065,1.26073,1.24984,1.2515,1.262088757510577,1.2605729392481015,1.262088757510577,NaN,NaN,NaN
1586941200,1.2515,1.25349,1.24373,1.24476,1.2607806033693496,1.2553624731620687,NaN,NaN,NaN,NaN
1586955600,1.24476,1.25476,1.24395,1.25386,1.2588800202310213,1.2533967434685145,NaN,NaN,NaN,NaN
1586970000,1.25386,1.25751,1.2512699999999999,1.2512699999999999,1.257386304837816,1.2518921187576546,NaN,NaN,NaN,NaN
1586984400,1.2512699999999999,1.2526599999999999,1.24916,1.24943,1.2555031283864189,1.2507467992186825,NaN,NaN,NaN,NaN
1586998800,1.24943,1.25015,1.24603,1.24783,1.2534768483420957,1.2485333907781015,NaN,NaN,NaN,NaN
1587013200,1.24783,1.25147,1.2468299999999999,1.24852,1.2517071757193075,1.247165709295976,NaN,NaN,NaN,NaN
1587027600,1.24852,1.2512699999999999,1.24568,1.25009,1.2499064062450322,1.246857932760184,NaN,NaN,NaN,NaN
1587042000,1.25009,1.25148,1.2408,1.2439,1.247952278636253,1.2451567584927987,NaN,NaN,NaN,NaN
1587056400,1.2439,1.24628,1.24277,1.24535,1.246108628891342,1.2442046700586125,NaN,NaN,NaN,NaN
1587070800,1.24535,1.2494399999999999,1.24498,1.24891,1.2450254951724193,1.2446687798007237,NaN,NaN,NaN,NaN
1587085200,1.24891,1.25224,1.24877,1.24965,1.24491282133112,1.2462921277480412,NaN,1.24491282133112,NaN,NaN
