time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1457416800,161.212,161.294,160.623,160.798,161.42067927763722,161.08976106352512,NaN,NaN,NaN,NaN
1457431200,160.798,160.904,160.299,160.591,161.22777020944565,160.87039462773737,NaN,NaN,NaN,NaN
1457445600,160.591,160.591,159.596,160.112,160.94582242460888,160.51143649987927,NaN,NaN,NaN,NaN
1457460000,160.112,160.229,159.878,160.053,160.6684104055401,160.23096496538636,NaN,NaN,NaN,NaN
1457474400,160.053,160.159,159.514,159.657,160.37543041742973,159.90510131233515,NaN,NaN,NaN,NaN
1457488800,159.657,159.913,159.551,159.643,160.10098896250767,159.67228838192418,NaN,NaN,NaN,NaN
1457503200,159.643,160.243,159.476,159.992,159.88175667721268,159.5872279196921,NaN,NaN,NaN,NaN
1457517600,159.992,160.295,159.657,160.085,159.71874680474502,159.60145157825193,NaN,NaN,NaN,NaN
1457532000,160.085,161.01,160.062,160.854,159.69027732742947,159.90857842839017,NaN,159.69027732742947,NaN,NaN
1457546400,160.854,161.353,160.811,161.085,159.81922574842045,160.2912372411491,NaN,NaN,NaN,NaN
1457560800,161.085,161.433,160.725,161.308,160.02121540159158,160.71918718469195,NaN,NaN,NaN,NaN
1457575200,161.308,161.576,161.126,161.526,160.30865942461514,161.1023517324743,NaN,NaN,NaN,NaN
1457589600,161.526,161.645,160.878,161.074,160.5995102423034,161.26803031264672,NaN,NaN,NaN,NaN
1457604000,161.074,161.915,160.989,161.6,160.90369453831607,161.5230949288465,NaN,NaN,NaN,NaN
1457618400,161.6,162.883,160.966,161.202,161.24362312615568,161.57731247892178,NaN,NaN,NaN,NaN
1457632800,161.202,161.793,161.064,161.532,161.4848668570852,161.72398092844819,NaN,NaN,NaN,NaN
1457647200,161.532,161.822,161.054,161.688,161.67354416535076,161.81602099449057,NaN,NaN,NaN,NaN
1457661600,161.688,162.152,161.374,161.902,161.84367627800685,161.96655398726537,NaN,NaN,NaN,NaN
1457676000,161.902,162.755,161.899,162.513,162.04915722079068,162.2343662178837,NaN,NaN,NaN,NaN
1457690400,162.513,162.881,162.223,162.307,162.25808478227242,162.3841933883913,NaN,NaN,NaN,NaN
1457704800,162.307,164.098,162.229,163.783,162.55177549944827,162.94362798740545,NaN,NaN,NaN,NaN
1457719200,163.783,163.84,163.45,163.684,162.9086963925248,163.38030245657572,NaN,NaN,NaN,NaN
1457902800,163.682,163.835,163.361,163.815,163.24607946143573,163.8172484091497,NaN,NaN,NaN,NaN
1457917200,163.815,163.981,163.574,163.64,163.57464880016988,163.98665137451687,NaN,NaN,NaN,NaN
1457931600,163.64,163.712,162.845,162.909,163.7740726261226,163.8620627716197,NaN,NaN,NaN,NaN
1457946000,162.909,163.405,162.895,163.207,163.87868412187115,163.76633279103396,163.87868412187115,NaN,NaN,NaN
1457960400,163.207,163.252,162.592,162.753,163.87562247522166,163.51381777219396,NaN,NaN,NaN,NaN
1457974800,162.753,162.858,162.662,162.776,163.78748758090717,163.32508910719994,NaN,NaN,NaN,NaN
1457989200,162.776,162.826,162.386,162.581,163.62141349444047,163.04576381556993,NaN,NaN,NaN,NaN
1458003600,162.581,162.943,161.547,161.7,163.3699665860558,162.55026847070278,NaN,NaN,NaN,NaN
1458018000,161.7,161.936,160.587,160.834,162.94157236853957,161.8180665250282,NaN,NaN,NaN,NaN
1458032400,160.834,160.907,159.541,159.845,162.3193347481303,160.85874933071386,NaN,NaN,NaN,NaN
1458046800,159.845,160.273,159.586,159.786,161.61952824276742,160.0967954279385,NaN,NaN,NaN,NaN
1458061200,159.786,160.201,159.778,160.066,160.94582100390528,159.65872688590125,NaN,NaN,NaN,NaN
1458075600,160.066,160.383,159.876,160.246,160.3744319798918,159.52492080887305,NaN,NaN,NaN,NaN
1458090000,160.246,160.451,160.127,160.367,159.95874079534883,159.54313226725563,NaN,NaN,NaN,NaN
1458104400,160.367,160.606,159.884,160.42,159.66949147836527,159.61662587177517,NaN,NaN,NaN,NaN
1458118800,160.42,160.663,159.75,159.836,159.48266729328898,159.53854370505402,NaN,159.48266729328898,NaN,NaN
1458133200,159.836,160.363,159.638,160.249,159.34802948517404,159.60927377210584,NaN,NaN,NaN,NaN
1458147600,160.249,160.915,160.059,160.455,159.35517441891633,159.7821762602135,NaN,NaN,NaN,NaN
1458162000,160.455,161.038,160.354,160.97,159.46800882264174,160.1959188060986,NaN,NaN,NaN,NaN
1458176400,160.97,161.049,159.367,159.429,159.58526605809834,160.07286710528967,NaN,NaN,NaN,NaN
1458190800,159.429,159.764,159.125,159.735,159.6130400442632,159.98342653799511,NaN,NaN,NaN,NaN
1458205200,159.735,160.93,159.003,160.887,159.68792140288645,160.1751263145266,NaN,NaN,NaN,NaN
1458219600,160.887,161.577,160.705,160.881,159.9081185940468,160.4920642817112,NaN,NaN,NaN,NaN
1458234000,160.881,161.569,160.873,161.259,160.1676455815885,160.85699319082718,NaN,NaN,NaN,NaN
1458248400,161.259,161.4,160.596,160.794,160.42444735973044,160.93199809106025,NaN,NaN,NaN,NaN
1458262800,160.794,161.218,160.58,161.06,160.65415846198292,161.05653984653102,NaN,NaN,NaN,NaN
1458277200,161.06,161.426,160.351,160.407,160.82861760581739,160.91672924364246,NaN,NaN,NaN,NaN
1458291600,160.407,161.697,160.403,161.623,160.96968432890984,161.17416485777485,NaN,NaN,NaN,NaN
1458306000,161.623,161.767,161.326,161.53,161.15292345492298,161.36553626275176,NaN,NaN,NaN,NaN
1458320400,161.53,161.783,161.364,161.473,161.33512440150514,161.57463443936717,NaN,NaN,NaN,NaN
1458507600,160.968,161.368,160.908,160.96,161.4466409859074,161.48569391408535,NaN,NaN,NaN,NaN
1458522000,160.96,161.074,160.653,160.978,161.47605475854792,161.36396372831115,161.47605475854792,NaN,NaN,NaN
1458536400,160.978,161.11,160.135,160.4,161.39752420731398,161.03645759362308,NaN,NaN,NaN,NaN
1458550800,160.4,160.942,160.221,160.669,161.24997069973838,160.85301093129536,NaN,NaN,NaN,NaN
1458565200,160.669,161.022,160.478,160.638,161.1090575789041,160.69748198423187,NaN,NaN,NaN,NaN
1458579600,160.638,161.05,160.638,160.828,160.9986302068181,160.70228373375002,NaN,NaN,NaN,NaN
1458594000,160.828,161.234,160.766,160.912,160.9398479482693,160.72401396274344,NaN,NaN,NaN,NaN
1458608400,160.912,161.239,160.764,161.025,160.90981897519924,160.7989868662413,NaN,NaN,NaN,NaN
1458622800,161.025,161.493,158.816,159.163,160.76500221061332,160.25751228076518,NaN,NaN,NaN,NaN
1458637200,159.163,159.969,158.949,159.096,160.49396635028808,159.71353769323727,NaN,NaN,NaN,NaN
1458651600,159.096,159.33,158.44,159.247,160.10269098611127,159.2786197391342,NaN,NaN,NaN,NaN
1458666000,159.247,159.795,159.132,159.598,159.78612499953505,159.2258372873943,NaN,NaN,NaN,NaN
1458680400,159.598,159.782,159.405,159.62,159.52934539056065,159.23977146865866,NaN,NaN,NaN,NaN
1458694800,159.62,159.722,159.373,159.631,159.35242822117095,159.28020828229634,NaN,NaN,NaN,NaN
1458709200,159.631,159.695,159.086,159.471,159.21589919359147,159.24509314943555,NaN,159.21589919359147,NaN,NaN
1458723600,159.471,160.016,159.451,159.557,159.1715930211304,159.25030328312306,NaN,NaN,NaN,NaN
1458738000,159.557,159.679,158.725,158.84,159.07140359943216,159.0448291922803,159.07140359943216,NaN,NaN,NaN
1458752400,158.84,158.883,158.533,158.566,158.92017811530843,158.79623388269928,NaN,NaN,NaN,NaN
1458766800,158.566,158.757,158.452,158.702,158.7596134118594,158.62742163330955,NaN,NaN,NaN,NaN
1458781200,158.702,159.171,158.687,158.928,158.67311482111978,158.65777090104626,NaN,NaN,NaN,NaN
1458795600,158.928,159.149,158.582,158.78,158.61271988754413,158.67202097094713,NaN,158.61271988754413,NaN,NaN
1458810000,158.78,159.391,158.666,158.982,158.6203979637193,158.72584154986058,NaN,NaN,NaN,NaN
1458824400,158.982,159.59,158.581,159.428,158.65367928912812,158.88737658056326,NaN,NaN,NaN,NaN
1458838800,159.428,159.855,159.425,159.726,158.78592719745566,159.16329320140537,NaN,NaN,NaN,NaN
1458853200,159.726,160.219,159.325,159.871,158.9549227049536,159.457425802695,NaN,NaN,NaN,NaN
1458867600,159.871,159.923,159.417,159.688,159.13300125795706,159.630701695079,NaN,NaN,NaN,NaN
1458882000,159.688,159.824,159.402,159.587,159.2985648744446,159.71197241100975,NaN,NaN,NaN,NaN
1458896400,159.587,159.984,159.53,159.873,159.47700098878468,159.84616613884089,NaN,NaN,NaN,NaN
1458910800,159.873,159.928,159.643,159.818,159.635541266965,159.94713596833776,NaN,NaN,NaN,NaN
1458925200,159.818,159.958,159.733,159.733,159.77917081043287,159.98821022856936,NaN,NaN,NaN,NaN
1459112400,159.866,160.375,159.748,160.298,159.9251665988305,160.14190316357025,NaN,NaN,NaN,NaN
1459126800,160.298,160.611,160.277,160.435,160.10663606120266,160.32187147640136,NaN,NaN,NaN,NaN
1459141200,160.435,160.997,160.39,160.763,160.30817482840808,160.5780040346589,NaN,NaN,NaN,NaN
1459155600,160.763,161.274,160.712,161.237,160.54522335117204,160.89056038305034,NaN,NaN,NaN,NaN
1459170000,161.237,161.682,161.144,161.363,160.8292132396057,161.19260504113566,NaN,NaN,NaN,NaN
1459184400,161.363,161.722,161.351,161.68,161.11998118242434,161.52130628095767,NaN,NaN,NaN,NaN
1459198800,161.68,161.837,161.338,161.494,161.39600191934466,161.70301684625917,NaN,NaN,NaN,NaN
1459213200,161.494,161.867,161.492,161.752,161.6485833071934,161.89891649962948,NaN,NaN,NaN,NaN
1459227600,161.752,162.125,161.349,162.057,161.86093008360578,162.10594777971752,NaN,NaN,NaN,NaN
1459242000,162.057,162.426,161.674,162.239,162.0712504300613,162.33905664763137,NaN,NaN,NaN,NaN
1459256400,162.239,162.44,161.631,162.302,162.23931769424337,162.5116581750474,NaN,NaN,NaN,NaN
1459270800,162.302,162.501,161.979,161.979,162.3987412410153,162.4959570845684,NaN,NaN,NaN,NaN
1459285200,161.979,162.296,161.788,161.95,162.48551622066387,162.41166235426505,162.48551622066387,NaN,NaN,NaN
1459299600,161.95,161.99,161.617,161.696,162.49319860769776,162.2195389168703,NaN,NaN,NaN,NaN
1459314000,161.696,162.147,161.344,161.489,162.43844251417545,161.9914523835597,NaN,NaN,NaN,NaN
1459328400,161.489,162.375,161.401,162.169,162.36972175313534,161.99621408470935,NaN,NaN,NaN,NaN
1459342800,162.169,162.578,161.76,161.956,162.33023249293234,161.98298670441554,NaN,NaN,NaN,NaN
1459357200,161.956,162.002,161.577,161.598,162.24562115664054,161.88885549139133,NaN,NaN,NaN,NaN
1459371600,161.598,161.827,161.367,161.728,162.13449711852195,161.77297262854802,NaN,NaN,NaN,NaN
1459386000,161.728,161.781,160.896,160.975,161.97044735342203,161.45915623469932,NaN,NaN,NaN,NaN
1459400400,160.975,161.849,160.887,161.562,161.79757103731052,161.388209523446,NaN,NaN,NaN,NaN
1459414800,161.562,162.024,161.256,161.535,161.67007756865846,161.34143029100542,NaN,NaN,NaN,NaN
1459429200,161.535,161.947,161.018,161.925,161.5543971696524,161.5219355651371,NaN,NaN,NaN,NaN
1459443600,161.925,161.987,161.604,161.604,161.5240216982901,161.55314173401456,NaN,161.5240216982901,NaN,NaN
1459458000,161.604,161.73,161.175,161.324,161.47569366510328,161.49487565597462,NaN,NaN,NaN,NaN
1459472400,161.324,161.413,160.643,160.884,161.37720666470867,161.251936593377,161.37720666470867,NaN,NaN,NaN
1459486800,160.884,161.489,160.777,160.945,161.28011542221014,161.0635224378716,NaN,NaN,NaN,NaN
1459501200,160.945,161.022,159.597,159.599,161.05700495393592,160.51318592766992,NaN,NaN,NaN,NaN
1459515600,159.599,159.601,158.831,158.911,160.65869479185977,159.83235006949315,NaN,NaN,NaN,NaN
1459530000,158.911,159.073,158.694,158.694,160.18319842271197,159.14989394244293,NaN,NaN,NaN,NaN
1459717200,158.645,159.003,158.603,158.693,159.68708350291806,158.69525506630006,NaN,NaN,NaN,NaN
1459731600,158.693,158.83,158.432,158.619,159.19240807978966,158.36777166495972,NaN,NaN,NaN,NaN
1459746000,158.619,158.963,158.163,158.366,158.7539037903052,158.07648928055875,NaN,NaN,NaN,NaN
1459760400,158.366,159.583,158.335,159.446,158.45881907356446,158.2087245652406,NaN,NaN,NaN,NaN
1459774800,159.446,159.535,158.59,158.673,158.26867689928247,158.1948839601975,NaN,NaN,NaN,NaN
1459789200,158.673,159.017,158.628,158.765,158.140935138809,158.2780554297684,NaN,158.140935138809,NaN,NaN
1459803600,158.765,158.848,158.278,158.401,158.04798879278434,158.18025057179096,NaN,NaN,NaN,NaN
1459818000,158.401,158.455,157.95,158.04,157.9463613311566,158.06896907650338,NaN,NaN,NaN,NaN
1459832400,158.04,158.056,156.796,157.246,157.75730397762257,157.7309418516437,157.75730397762257,NaN,NaN,NaN
1459846800,157.246,157.273,156.608,156.902,157.50284321676685,157.33979858566607,NaN,NaN,NaN,NaN
1459861200,156.902,156.964,155.723,156.143,157.14954329819935,156.7710975010274,NaN,NaN,NaN,NaN
1459875600,156.143,156.487,155.941,156.18,156.77322182775697,156.33018462509983,NaN,NaN,NaN,NaN
1459890000,156.18,156.521,156.052,156.133,156.42566310568935,155.97743413228758,NaN,NaN,NaN,NaN
1459904400,156.133,156.66,155.971,156.341,156.13287532099392,155.8396727673168,NaN,NaN,NaN,NaN
1459918800,156.341,156.383,155.502,155.768,155.84202621480702,155.58188789850539,NaN,NaN,NaN,NaN
1459933200,155.768,156.051,154.637,154.972,155.51921949220184,155.16024195206845,NaN,NaN,NaN,NaN
1459947600,154.972,155.373,154.576,155,155.17594723104304,154.80143574998965,NaN,NaN,NaN,NaN
1459962000,155,155.082,154.52,155.038,154.8410222364716,154.60693711382032,NaN,NaN,NaN,NaN
1459976400,155.038,155.331,154.76,154.826,154.59794892686148,154.49784910226685,NaN,NaN,NaN,NaN
1459990800,154.826,154.979,153.903,154.052,154.3436581109329,154.20564076409806,NaN,NaN,NaN,NaN
1460005200,154.052,154.182,152.626,152.634,153.99450423033176,153.50702880647654,NaN,NaN,NaN,NaN
1460019600,152.634,152.952,151.902,152.696,153.5098623965992,152.90739652713913,NaN,NaN,NaN,NaN
1460034000,152.696,152.696,151.644,152.129,152.97263212683177,152.28736396799266,NaN,NaN,NaN,NaN
1460048400,152.129,152.501,151.937,152.06,152.45410261852143,151.87977096489053,NaN,NaN,NaN,NaN
1460062800,152.06,153.045,151.897,152.813,152.05197027517477,151.80704160664538,NaN,NaN,NaN,NaN
1460077200,152.813,153.379,152.711,153.061,151.85784126931634,151.97553249427315,NaN,151.85784126931634,NaN,NaN
1460091600,153.061,154.228,152.676,153.664,151.8606551027298,152.3977092052996,NaN,NaN,NaN,NaN
1460106000,153.664,153.674,152.608,153.185,151.9270595766426,152.6082501684354,NaN,NaN,NaN,NaN
1460120400,153.185,153.617,152.678,152.991,152.05403101691732,152.7200175826125,NaN,NaN,NaN,NaN
1460134800,152.991,153.115,152.565,152.609,152.1536178532373,152.650470011363,NaN,NaN,NaN,NaN
1460322000,152.393,153.05,152.274,152.503,152.23492050800624,152.60618991159456,NaN,NaN,NaN,NaN
1460336400,152.503,152.668,151.961,152.487,152.2635079195671,152.57994544958353,NaN,NaN,NaN,NaN
1460350800,152.487,153.99,152.011,153.518,152.39406747699616,152.89143497066738,NaN,NaN,NaN,NaN
1460365200,153.518,154.335,153.251,154.009,152.64576227553502,153.33940637489152,NaN,NaN,NaN,NaN
1460379600,154.009,154.46,153.613,153.83,152.96296893650646,153.66927015381467,NaN,NaN,NaN,NaN
1460394000,153.83,153.885,153.567,153.652,153.23618311037828,153.77126715815186,NaN,NaN,NaN,NaN
1460408400,153.652,154.084,153.496,153.815,153.4812448838885,153.83239949152843,NaN,NaN,NaN,NaN
1460422800,153.815,154.192,153.547,154.168,153.67587326050548,154.0013012989923,NaN,NaN,NaN,NaN
1460437200,154.168,154.839,154.026,154.742,153.91664307689942,154.36531122396872,NaN,NaN,NaN,NaN
1460451600,154.742,155.518,154.36,154.649,154.2221984521761,154.65483548359686,NaN,NaN,NaN,NaN
1460466000,154.649,155.011,153.993,154.904,154.47076161575816,154.93734870487904,NaN,NaN,NaN,NaN
1460480400,154.904,155.032,154.738,154.912,154.74318782882872,155.0981738488693,NaN,NaN,NaN,NaN
1460494800,154.912,155.189,154.736,155.031,154.97164640653983,155.2372991422875,NaN,NaN,NaN,NaN
1460509200,155.031,155.418,154.995,155.302,155.17361246377575,155.37299143862555,NaN,NaN,NaN,NaN
1460523600,155.302,155.384,154.743,155.081,155.30211447781286,155.40713467105638,NaN,NaN,NaN,NaN
1460538000,155.081,155.755,155.078,155.416,155.45482907443042,155.51606930058145,NaN,NaN,NaN,NaN
1460552400,155.416,155.605,154.947,155.32,155.55574944589114,155.55346509270564,155.55574944589114,NaN,NaN,NaN
1460566800,155.32,155.428,155.16,155.277,155.63490385742534,155.56744276998242,NaN,NaN,NaN,NaN
1460581200,155.277,155.375,154.978,155.064,155.65843802003695,155.45296975111347,NaN,NaN,NaN,NaN
1460595600,155.064,155.168,154.626,154.702,155.60301482647964,155.22314185544627,NaN,NaN,NaN,NaN
1460610000,154.702,154.812,154.068,154.417,155.4349283132457,154.92234449868474,NaN,NaN,NaN,NaN
1460624400,154.417,154.932,154.166,154.836,155.2547541458697,154.8009204199864,NaN,NaN,NaN,NaN
1460638800,154.836,154.873,153.894,154.6,155.03115994690836,154.67735227215985,NaN,NaN,NaN,NaN
1460653200,154.6,154.943,154.466,154.799,154.86951642464163,154.6661781267755,NaN,NaN,NaN,NaN
1460667600,154.799,155.194,154.56,155.043,154.76595464157774,154.71440084200876,NaN,NaN,NaN,NaN
1460682000,155.043,155.311,154.968,155.183,154.7520838523946,154.8493956637,NaN,154.7520838523946,NaN,NaN
1460696400,155.183,155.201,154.514,154.914,154.72899807753961,154.8815142255248,NaN,NaN,NaN,NaN
1460710800,154.914,155.142,154.271,154.356,154.70884201974434,154.71731334721986,NaN,NaN,NaN,NaN
1460725200,154.356,154.737,154.084,154.61,154.6402170715194,154.62496268820544,154.6402170715194,NaN,NaN,NaN
1460739600,154.61,154.697,154.308,154.379,154.58410142568403,154.508239235944,NaN,NaN,NaN,NaN
1460926800,153.607,153.772,152.997,153.11,154.3598962566816,154.05954673610702,NaN,NaN,NaN,NaN
1460941200,153.11,153.347,152.82,153.088,154.07896645259362,153.59399781344584,NaN,NaN,NaN,NaN
1460955600,153.088,153.989,152.513,153.805,153.79254841049593,153.41947080434952,NaN,NaN,NaN,NaN
1460970000,153.805,154.426,153.176,154.199,153.60661502634113,153.55004956925924,NaN,NaN,NaN,NaN
1460984400,154.199,155.704,153.973,155.39,153.62673311267412,154.08641824496664,NaN,153.62673311267412,NaN,NaN
1460998800,155.39,155.519,155.255,155.327,153.83272567195004,154.54141874763118,NaN,NaN,NaN,NaN
1461013200,155.327,156.072,155.236,155.93,154.16333253310253,155.11633778638833,NaN,NaN,NaN,NaN
1461027600,155.93,156.194,155.855,156.06,154.59750521204347,155.57677659619875,NaN,NaN,NaN,NaN
1461042000,156.06,156.54,155.636,156.495,155.04708465127732,156.1193944810489,NaN,NaN,NaN,NaN
1461056400,156.495,157.466,156.439,157.121,155.60509305559566,156.71475454231614,NaN,NaN,NaN,NaN
1461070800,157.121,157.713,156.82,156.975,156.18982587687293,157.16350781887604,NaN,NaN,NaN,NaN
1461085200,156.975,157.294,156.859,157.178,156.72537569234825,157.52901937150625,NaN,NaN,NaN,NaN
1461099600,157.178,157.366,156.832,156.98,157.18289552853895,157.64992032548196,NaN,NaN,NaN,NaN
1461114000,156.98,157.019,156.481,156.562,157.47636920605436,157.53718033200678,NaN,NaN,NaN,NaN
1461128400,156.562,156.833,156.192,156.608,157.59559368518725,157.34243856694252,157.59559368518725,NaN,NaN,NaN
1461142800,156.608,157.32,156.546,157.234,157.6562872389153,157.33589983059653,NaN,NaN,NaN,NaN
1461157200,157.234,157.813,157.065,157.74,157.7258038307607,157.53820149021084,NaN,NaN,NaN,NaN
1461171600,157.74,157.877,157.302,157.392,157.79740348550038,157.615821210733,NaN,NaN,NaN,NaN
1461186000,157.392,157.526,157.119,157.218,157.82249804896654,157.56322660546525,NaN,NaN,NaN,NaN
1461200400,157.218,157.543,156.965,157.287,157.81243368771916,157.46954245204574,NaN,NaN,NaN,NaN
1461214800,157.287,157.541,156.868,157.135,157.74937978431083,157.36791763351783,NaN,NaN,NaN,NaN
1461229200,157.135,158.375,157.106,158.213,157.7451568338603,157.6393224962249,NaN,NaN,NaN,NaN
1461243600,158.213,158.262,156.611,156.917,157.70661464089332,157.50785428211634,NaN,NaN,NaN,NaN
1461258000,156.917,157.024,156.723,156.746,157.60102018872107,157.3258095403008,NaN,NaN,NaN,NaN
1461272400,156.746,156.885,156.518,156.735,157.45615491313814,157.03916532878793,NaN,NaN,NaN,NaN
1461286800,156.735,158.055,156.671,157.893,157.39331378919067,157.25364996238943,NaN,NaN,NaN,NaN
1461301200,157.893,158.879,157.648,158.274,157.47257278346953,157.6053364656602,NaN,157.47257278346953,NaN,NaN
1461315600,158.274,159.882,158.114,159.841,157.72381756196458,158.43761072705698,NaN,NaN,NaN,NaN
1461330000,159.841,160.866,159.786,160.611,158.2491139706239,159.36799180346512,NaN,NaN,NaN,NaN
