time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1632312000,0.92232,0.92285,0.92213,0.92237,0.9227318847698309,0.9220061842442718,NaN,NaN,NaN,NaN
1632315600,0.92237,0.92331,0.92183,0.92285,0.9224458842570962,0.9220747207188397,NaN,NaN,NaN,NaN
1632319200,0.92285,0.9231,0.9216,0.9225099999999999,0.9222057775894038,0.9220615273253958,NaN,NaN,NaN,NaN
1632322800,0.9225099999999999,0.92294,0.92216,0.92237,0.9220574222710928,0.9220465830848723,NaN,NaN,NaN,NaN
1632326400,0.92237,0.92319,0.92211,0.92302,0.9219868767626016,0.922234537725852,NaN,0.9219868767626016,NaN,NaN
1632330000,0.92302,0.92411,0.9228999999999999,0.92357,0.9221124774883194,0.922671894825345,NaN,NaN,NaN,NaN
1632333600,0.92357,0.92713,0.92153,0.92666,0.9224540524476126,0.9240879802091677,NaN,NaN,NaN,NaN
1632337200,0.92666,0.92729,0.92441,0.92592,0.9231183220250985,0.925127822539696,NaN,NaN,NaN,NaN
1632340800,0.92592,0.92649,0.92447,0.9255599999999999,0.9237998876639092,0.9258195948407758,NaN,NaN,NaN,NaN
1632344400,0.9255599999999999,0.92572,0.92433,0.9248999999999999,0.9244096837757797,0.925837889392763,NaN,NaN,NaN,NaN
1632348000,0.9248999999999999,0.92655,0.9248999999999999,0.92599,0.9250178804868138,0.9261399858282037,NaN,NaN,NaN,NaN
1632351600,0.92599,0.92643,0.92599,0.92642,0.9255886987574384,0.9265211021980883,NaN,NaN,NaN,NaN
1632355200,0.92642,0.92737,0.92633,0.92686,0.9261704327026116,0.9270107854477602,NaN,NaN,NaN,NaN
1632358800,0.92686,0.92729,0.92675,0.92675,0.9267263849597753,0.9272694352380949,NaN,NaN,NaN,NaN
1632362400,0.92675,0.92735,0.92675,0.92696,0.9272114172523653,0.9274510798237579,NaN,NaN,NaN,NaN
1632366000,0.92696,0.92696,0.92601,0.92627,0.9274913551786335,0.9272750785471608,0.9274913551786335,NaN,NaN,NaN
1632369600,0.92627,0.92654,0.92608,0.9261,0.9275984234139889,0.9269849291835983,NaN,NaN,NaN,NaN
1632373200,0.9261,0.9262,0.9255599999999999,0.92592,0.9274960534722158,0.9265928247926506,NaN,NaN,NaN,NaN
1632376800,0.92592,0.92626,0.92437,0.92464,0.9272036806679236,0.9259387131877358,NaN,NaN,NaN,NaN
1632380400,0.92464,0.9261,0.92346,0.92558,0.9267698024305282,0.9256648698719441,NaN,NaN,NaN,NaN
1632384000,0.92558,0.92571,0.92289,0.9238,0.9262306706927658,0.9249323507852799,NaN,NaN,NaN,NaN
1632387600,0.9238,0.92527,0.92352,0.9251699999999999,0.9256863519311433,0.9247823102573515,NaN,NaN,NaN,NaN
1632391200,0.9251699999999999,0.92553,0.92419,0.92452,0.9252442048489263,0.9244195239468439,NaN,NaN,NaN,NaN
1632394800,0.92452,0.9255099999999999,0.9243899999999999,0.92506,0.9248955693595537,0.9244730484537163,NaN,NaN,NaN,NaN
1632398400,0.92506,0.92509,0.9228999999999999,0.92355,0.9245007384662166,0.923996641196997,NaN,NaN,NaN,NaN
1632402000,0.92355,0.92389,0.92242,0.92246,0.9240431846926933,0.9233051708763215,NaN,NaN,NaN,NaN
1632405600,0.92246,0.9232,0.92172,0.92227,0.9235074783284385,0.9225930060578297,NaN,NaN,NaN,NaN
1632409200,0.92227,0.9245,0.92208,0.92424,0.9231257833364429,0.9227588955953168,NaN,NaN,NaN,NaN
1632412800,0.92424,0.92485,0.92338,0.92345,0.9229624006946182,0.9228779086450404,NaN,NaN,NaN,NaN
1632416400,0.92345,0.92364,0.92275,0.9227799999999999,0.9228111190164907,0.9228382777371074,NaN,0.9228111190164907,NaN,NaN
1632420000,0.9227799999999999,0.92371,0.9227799999999999,0.92352,0.9227568535255852,0.9228421453446363,NaN,NaN,NaN,NaN
1632423600,0.92352,0.92436,0.92345,0.92428,0.922836112486619,0.9232011037783592,NaN,NaN,NaN,NaN
1632427200,0.92428,0.92523,0.92277,0.92371,0.9229561175743777,0.9234192236739063,NaN,NaN,NaN,NaN
1632430800,0.92371,0.92471,0.923,0.92393,0.9230851062890317,0.9236291615789629,NaN,NaN,NaN,NaN
1632434400,0.92393,0.92457,0.92381,0.92448,0.923300785318481,0.9239177050682812,NaN,NaN,NaN,NaN
1632438000,0.92448,0.92475,0.92427,0.9247299999999999,0.9235836731797253,0.9243424555713364,NaN,NaN,NaN,NaN
1632441600,0.9247299999999999,0.92481,0.92404,0.9241699999999999,0.9238600686160475,0.9245080849200303,NaN,NaN,NaN,NaN
1632445200,0.9241699999999999,0.9247299999999999,0.9241699999999999,0.92461,0.924121831586108,0.9246713713082786,NaN,NaN,NaN,NaN
1632448800,0.92461,0.92471,0.92435,0.92455,0.9243431144821967,0.9247090934993016,NaN,NaN,NaN,NaN
1632452400,0.92455,0.92484,0.92446,0.9248,0.9245278987092682,0.9248596069259313,NaN,NaN,NaN,NaN
1632456000,0.9248,0.92516,0.92463,0.92505,0.9247147459607463,0.9250224297109453,NaN,NaN,NaN,NaN
1632459600,0.92505,0.92521,0.92487,0.92507,0.9248918459324017,0.9251578607133393,NaN,NaN,NaN,NaN
1632463200,0.92507,0.92607,0.92488,0.92531,0.9251072006784997,0.9252990499254679,NaN,NaN,NaN,NaN
1632466800,0.92531,0.92542,0.9238,0.92424,0.9251741283710351,0.9250629796858695,0.9251741283710351,NaN,NaN,NaN
1632470400,0.92424,0.92462,0.92394,0.92406,0.9251439823907182,0.9247482039840321,NaN,NaN,NaN,NaN
1632474000,0.92406,0.92406,0.92257,0.92279,0.9248884619056066,0.9240219014073461,NaN,NaN,NaN,NaN
1632477600,0.92279,0.9236,0.92259,0.92261,0.9245300323703197,0.9233860091476216,NaN,NaN,NaN,NaN
1632481200,0.92261,0.92464,0.92221,0.9245099999999999,0.9241774486966617,0.9234531161090896,NaN,NaN,NaN,NaN
1632484800,0.9245099999999999,0.92522,0.92413,0.92516,0.924050354489116,0.9239228818817037,NaN,NaN,NaN,NaN
1632488400,0.92516,0.92547,0.92457,0.92484,0.924064645814121,0.9243237467197882,NaN,0.924064645814121,NaN,NaN
1632492000,0.92484,0.92577,0.92449,0.9248999999999999,0.9242016512197638,0.9245321261122117,NaN,NaN,NaN,NaN
1632495600,0.9248999999999999,0.9255,0.9245599999999999,0.92466,0.9243678967610334,0.9245834111177067,NaN,NaN,NaN,NaN
1632499200,0.92466,0.92492,0.92403,0.92487,0.9244543742935996,0.924716327037531,NaN,NaN,NaN,NaN
1632502800,0.92487,0.92511,0.92459,0.92477,0.9245628509235779,0.9248074884208922,NaN,NaN,NaN,NaN
1632506400,0.92477,0.9253,0.92477,0.92511,0.9246983106059408,0.9250270905453247,NaN,NaN,NaN,NaN
1632510000,0.92511,0.92526,0.92496,0.92511,0.9248590789666631,0.9251949436255713,NaN,NaN,NaN,NaN
1632513600,0.92511,0.9253,0.92399,0.92427,0.9249571015229862,0.925064856763001,NaN,NaN,NaN,NaN
1632690000,0.92393,0.92474,0.9237299999999999,0.92397,0.9249587579071538,0.9247351185569896,0.9249587579071538,NaN,NaN,NaN
1632693600,0.92397,0.92496,0.92397,0.92494,0.9249165132536297,0.9246723184599481,NaN,NaN,NaN,NaN
1632697200,0.92494,0.92516,0.92448,0.92461,0.9248728024521385,0.9246122857314655,NaN,NaN,NaN,NaN
1632700800,0.92461,0.92515,0.92443,0.92513,0.9248232904652506,0.9247807560671502,NaN,NaN,NaN,NaN
1632704400,0.92513,0.92516,0.92463,0.92504,0.9248118367199479,0.924855340525001,NaN,0.9248118367199479,NaN,NaN
1632708000,0.92504,0.92555,0.92468,0.92555,0.924857026232307,0.9251225694792169,NaN,NaN,NaN,NaN
1632711600,0.92555,0.92557,0.92504,0.92546,0.92494928636259,0.9252907660838707,NaN,NaN,NaN,NaN
1632715200,0.92546,0.92562,0.92533,0.92554,0.9250736479178071,0.9254699292189832,NaN,NaN,NaN,NaN
1632718800,0.92554,0.92664,0.92553,0.92648,0.9252981330143407,0.9258648728759304,NaN,NaN,NaN,NaN
1632722400,0.92648,0.92731,0.92629,0.92714,0.925645678834448,0.9264523278976724,NaN,NaN,NaN,NaN
1632726000,0.92714,0.92863,0.92613,0.92863,0.9261078526261961,0.9274444920041564,NaN,NaN,NaN,NaN
1632729600,0.92863,0.9291,0.9279,0.92833,0.926755141042047,0.9281451947313836,NaN,NaN,NaN,NaN
1632733200,0.92833,0.92849,0.9269999999999999,0.92733,0.9272858516310604,0.9283127554155662,NaN,NaN,NaN,NaN
1632736800,0.92733,0.92786,0.9259499999999999,0.9263899999999999,0.927622649069403,0.9279212066917951,NaN,NaN,NaN,NaN
1632740400,0.9263899999999999,0.9286,0.9263,0.9282,0.9279043629073773,0.9280616843195482,NaN,NaN,NaN,NaN
1632744000,0.9282,0.9286,0.92659,0.92681,0.9280939015943366,0.9278475221649768,0.9280939015943366,NaN,NaN,NaN
1632747600,0.92681,0.9283399999999999,0.92631,0.92632,0.9281654529457487,0.9275260004630577,NaN,NaN,NaN,NaN
1632751200,0.92632,0.92645,0.92488,0.92591,0.9279298176090961,0.9269001952441425,NaN,NaN,NaN,NaN
1632754800,0.92591,0.92594,0.92508,0.9257,0.9275697628832122,0.926371715892188,NaN,NaN,NaN,NaN
1632758400,0.9257,0.92594,0.9248999999999999,0.9257799999999999,0.927085458511906,0.9259589246679906,NaN,NaN,NaN,NaN
1632762000,0.9257799999999999,0.92594,0.9253,0.92541,0.9266039488003427,0.9255453783838451,NaN,NaN,NaN,NaN
1632765600,0.92541,0.92603,0.92511,0.92592,0.9261476978171613,0.9253986996957737,NaN,NaN,NaN,NaN
1632769200,0.92592,0.92615,0.92558,0.92562,0.9258222993382759,0.9252705640469702,NaN,NaN,NaN,NaN
1632772800,0.92562,0.92601,0.9254,0.92566,0.9255671201610666,0.925277418624529,NaN,NaN,NaN,NaN
1632776400,0.92566,0.92576,0.92493,0.92529,0.9253430996183629,0.9251653269958502,NaN,NaN,NaN,NaN
1632780000,0.92529,0.92583,0.92502,0.92577,0.9251749089595069,0.9252377941980154,NaN,0.9251749089595069,NaN,NaN
1632783600,0.92577,0.92589,0.92567,0.92572,0.9251144910895356,0.9253374041558237,NaN,NaN,NaN,NaN
1632787200,0.92572,0.9266,0.92569,0.92645,0.9251784178809084,0.9257128006736237,NaN,NaN,NaN,NaN
1632790800,0.92645,0.9267299999999999,0.92636,0.92642,0.9253867344510152,0.9260232534094652,NaN,NaN,NaN,NaN
1632794400,0.92642,0.9265599999999999,0.92601,0.92627,0.9256065036148251,0.9262368745335878,NaN,NaN,NaN,NaN
1632798000,0.92627,0.92698,0.92619,0.92692,0.9258787598062177,0.9265297685253818,NaN,NaN,NaN,NaN
1632801600,0.92692,0.92696,0.92616,0.92628,0.9261202728408883,0.9265835610049812,NaN,NaN,NaN,NaN
1632805200,0.92628,0.9267299999999999,0.9259999999999999,0.92663,0.9263007923888699,0.9267076075408205,NaN,NaN,NaN,NaN
1632808800,0.92663,0.92901,0.92629,0.92885,0.9266315135125339,0.9274426398149785,NaN,NaN,NaN,NaN
1632812400,0.92885,0.9295,0.92788,0.92823,0.9271242149478972,0.9280031787372426,NaN,NaN,NaN,NaN
1632816000,0.92823,0.92863,0.92711,0.92782,0.9275170739049604,0.928305259256686,NaN,NaN,NaN,NaN
1632819600,0.92782,0.92844,0.92677,0.92802,0.9278321344124199,0.9283549850735546,NaN,NaN,NaN,NaN
1632823200,0.92802,0.92889,0.9277,0.92816,0.9281526172407443,0.9284480806113821,NaN,NaN,NaN,NaN
1632826800,0.92816,0.92841,0.92687,0.92733,0.9282815746176307,0.9282630942937843,0.9282815746176307,NaN,NaN,NaN
1632830400,0.92733,0.92944,0.92725,0.92847,0.9284432440756029,0.9283939263748742,NaN,NaN,NaN,NaN
1632834000,0.92847,0.9301699999999999,0.9276099999999999,0.9289499999999999,0.9286586964501194,0.9286543217674439,NaN,NaN,NaN,NaN
1632837600,0.9289499999999999,0.92949,0.92658,0.92862,0.9287348036351286,0.9288575087838753,NaN,0.9287348036351286,NaN,NaN
1632841200,0.92862,0.92893,0.92742,0.92831,0.9287819873283538,0.9288085268405273,NaN,NaN,NaN,NaN
1632844800,0.92831,0.92904,0.92769,0.92888,0.9288041317181855,0.9288466494672848,NaN,NaN,NaN,NaN
1632848400,0.92888,0.92986,0.92888,0.92975,0.9289261620383474,0.9291626133204121,NaN,NaN,NaN,NaN
1632852000,0.92975,0.93008,0.92949,0.93003,0.9291190527462734,0.9296058268884586,NaN,NaN,NaN,NaN
1632855600,0.93003,0.93008,0.92912,0.92914,0.9293400777043644,0.9296889629110794,NaN,NaN,NaN,NaN
1632859200,0.92914,0.92957,0.92893,0.92919,0.9295005831681762,0.9296555554837942,NaN,NaN,NaN,NaN
1632862800,0.92919,0.92932,0.92789,0.92803,0.9295145736503839,0.9291924417854459,0.9295145736503839,NaN,NaN,NaN
1632866400,0.92803,0.9292,0.92802,0.92918,0.9294553438921347,0.9291653836305006,NaN,NaN,NaN,NaN
1632870000,0.92918,0.92941,0.9291,0.92918,0.929431838275102,0.9291336693159794,NaN,NaN,NaN,NaN
1632873600,0.92918,0.92987,0.9289999999999999,0.92977,0.9294376031580608,0.9294072087551232,NaN,NaN,NaN,NaN
1632877200,0.92977,0.9299,0.92908,0.92908,0.9294866525313634,0.9293542786335619,NaN,NaN,NaN,NaN
1632880800,0.92908,0.9293,0.92806,0.9293,0.9294202680082996,0.9293630935435392,NaN,NaN,NaN,NaN
1632884400,0.9293,0.92965,0.9292199999999999,0.9293899999999999,0.9294319841194849,0.9293253103283201,NaN,NaN,NaN,NaN
1632888000,0.9293899999999999,0.9298,0.92929,0.92929,0.929429327488554,0.9293202222255807,NaN,NaN,NaN,NaN
1632891600,0.92929,0.92963,0.92876,0.92935,0.929392394542657,0.9293290152003211,NaN,NaN,NaN,NaN
1632895200,0.92935,0.92985,0.92851,0.92935,0.9293596584852944,0.9293600527078933,NaN,0.9293596584852944,NaN,NaN
1632898800,0.92935,0.93071,0.92871,0.9297,0.9294235926854373,0.9295104672055344,NaN,NaN,NaN,NaN
1632902400,0.9297,0.92972,0.92877,0.92946,0.9294255733718997,0.9295680289661135,NaN,NaN,NaN,NaN
1632906000,0.92946,0.9295,0.92819,0.92909,0.9293648741620065,0.9294587590912687,NaN,NaN,NaN,NaN
1632909600,0.92909,0.92938,0.92801,0.92859,0.9292494253225088,0.929148269243861,0.9292494253225088,NaN,NaN,NaN
1632913200,0.92859,0.92993,0.9285,0.9293899999999999,0.9291890296668665,0.9291221801133775,NaN,NaN,NaN,NaN
1632916800,0.9293899999999999,0.93032,0.9288,0.93015,0.9291872745279954,0.9294170938512264,NaN,0.9291872745279954,NaN,NaN
1632920400,0.93015,0.93115,0.92968,0.93071,0.9293687025123556,0.9299349254871115,NaN,NaN,NaN,NaN
1632924000,0.93071,0.93343,0.93024,0.9333,0.9298156369367249,0.9311565985960576,NaN,NaN,NaN,NaN
1632927600,0.9333,0.93385,0.93272,0.93356,0.9305601901606038,0.9323138273077086,NaN,NaN,NaN,NaN
1632931200,0.93356,0.93497,0.93327,0.93496,0.9314952657140677,0.9337108438566514,NaN,NaN,NaN,NaN
1632934800,0.93496,0.93547,0.93471,0.93529,0.9325942453515658,0.934784173942266,NaN,NaN,NaN,NaN
1632938400,0.93529,0.93552,0.93434,0.93436,0.9336193630012134,0.9353380430586071,NaN,NaN,NaN,NaN
1632942000,0.93436,0.93508,0.9343,0.93492,0.9344966845333876,0.9357389759777179,NaN,NaN,NaN,NaN
1632945600,0.93492,0.93535,0.93343,0.93377,0.9351498487171187,0.9355962093880863,NaN,NaN,NaN,NaN
1632949200,0.93377,0.93421,0.93303,0.93393,0.9354896653559217,0.935453754364758,0.9354896653559217,NaN,NaN,NaN
1632952800,0.93393,0.9348,0.93393,0.9346099999999999,0.9357300502300929,0.9353626469069198,NaN,NaN,NaN,NaN
1632956400,0.9346099999999999,0.93471,0.93421,0.93432,0.9358341584397637,0.9352263321744003,NaN,NaN,NaN,NaN
1632960000,0.93432,0.9345,0.93359,0.9337799999999999,0.9357674779751497,0.9348530675204914,NaN,NaN,NaN,NaN
1632963600,0.9337799999999999,0.93421,0.93358,0.93365,0.9355736028305109,0.9343597572441774,NaN,NaN,NaN,NaN
1632967200,0.93365,0.93373,0.9330499999999999,0.93337,0.9352228010447479,0.9338723916190602,NaN,NaN,NaN,NaN
1632970800,0.93337,0.93345,0.93307,0.9334399999999999,0.9347881194907387,0.9335403957980738,NaN,NaN,NaN,NaN
1632974400,0.9334399999999999,0.9337,0.93326,0.93334,0.9343774155204412,0.933304807310139,NaN,NaN,NaN,NaN
1632978000,0.93334,0.93387,0.93285,0.93379,0.934005873220126,0.9333322427150474,NaN,NaN,NaN,NaN
1632981600,0.93379,0.93435,0.93348,0.93389,0.9337929281567967,0.9334399331604293,NaN,NaN,NaN,NaN
1632985200,0.93389,0.93504,0.93343,0.93371,0.9337205205054204,0.9335323199814521,NaN,NaN,NaN,NaN
1632988800,0.93371,0.93467,0.9329999999999999,0.93443,0.9336722053800327,0.9337924168886835,NaN,0.9336722053800327,NaN,NaN
1632992400,0.93443,0.93499,0.93402,0.93482,0.9337584076358291,0.9341548527437228,NaN,NaN,NaN,NaN
1632996000,0.93482,0.9368299999999999,0.93481,0.93647,0.9340859061798189,0.9350303626166795,NaN,NaN,NaN,NaN
1632999600,0.93647,0.9368,0.93537,0.93547,0.9345239102366883,0.9354764121088193,NaN,NaN,NaN,NaN
1633003200,0.93547,0.93563,0.93364,0.9337,0.9347915113551227,0.9352293943589293,NaN,NaN,NaN,NaN
1633006800,0.9337,0.93541,0.93353,0.9352,0.9349919243129176,0.9352132404914293,NaN,NaN,NaN,NaN
1633010400,0.9352,0.9356099999999999,0.93231,0.93307,0.9350025625756926,0.9346015663037515,0.9350025625756926,NaN,NaN,NaN
1633014000,0.93307,0.93418,0.93211,0.93389,0.9347850462709333,0.9343948957165319,NaN,NaN,NaN,NaN
1633017600,0.93389,0.93467,0.93351,0.93408,0.9346285999238023,0.9341262978359719,NaN,NaN,NaN,NaN
1633021200,0.93408,0.9343899999999999,0.93335,0.93398,0.9344299841131499,0.9340692821611445,NaN,NaN,NaN,NaN
1633024800,0.93398,0.93432,0.93248,0.9325,0.9341753959344395,0.9334860487501827,NaN,NaN,NaN,NaN
1633028400,0.9325,0.93268,0.9318,0.9318,0.9337457114092057,0.9326964013500075,NaN,NaN,NaN,NaN
1633032000,0.9318,0.93225,0.93142,0.93145,0.9332227426886319,0.9318881340953401,NaN,NaN,NaN,NaN
1633035600,0.93145,0.93237,0.93066,0.93088,0.9326118319350211,0.9311697241127905,NaN,NaN,NaN,NaN
1633039200,0.93088,0.93196,0.93088,0.93185,0.9320353705185672,0.9309989569935606,NaN,NaN,NaN,NaN
1633042800,0.93185,0.93265,0.93182,0.9326,0.931681870786072,0.9312445551966692,NaN,NaN,NaN,NaN
1633046400,0.9326,0.93332,0.93235,0.9331,0.9315592203411673,0.9317548656176883,NaN,0.9315592203411673,NaN,NaN
1633050000,0.9331,0.93332,0.93174,0.93177,0.9315363993524158,0.9317762800964662,NaN,NaN,NaN,NaN
1633053600,0.93177,0.93202,0.93143,0.93187,0.9314808518082699,0.9317170347422615,NaN,NaN,NaN,NaN
1633057200,0.93187,0.93199,0.93154,0.93176,0.9314347784297635,0.9315918959025294,NaN,NaN,NaN,NaN
1633060800,0.93176,0.93197,0.93132,0.93154,0.9313673617241305,0.9315486635750684,NaN,NaN,NaN,NaN
1633064400,0.93154,0.93232,0.93138,0.93204,0.9313558558579631,0.9316915232226152,NaN,NaN,NaN,NaN
1633068000,0.93204,0.93226,0.93001,0.93014,0.9312817546721787,0.9312494167566875,0.9312817546721787,NaN,NaN,NaN
1633071600,0.93014,0.93212,0.93002,0.9318299999999999,0.931218047124891,0.9313344407206916,NaN,0.931218047124891,NaN,NaN
1633075200,0.9318299999999999,0.93209,0.93136,0.9319,0.9312405134276178,0.9313977791647795,NaN,NaN,NaN,NaN
1633078800,0.9319,0.93309,0.93151,0.93297,0.9313603256334022,0.9319569048200083,NaN,NaN,NaN,NaN
1633082400,0.93297,0.9337799999999999,0.93234,0.93272,0.9316179637595419,0.9322518283364207,NaN,NaN,NaN,NaN
1633086000,0.93272,0.93272,0.93036,0.93042,0.9316910104415638,0.9317988893473054,NaN,NaN,NaN,NaN
1633089600,0.93042,0.93046,0.9283399999999999,0.9284,0.9314149896027368,0.9306138563017067,0.9314149896027368,NaN,NaN,NaN
1633093200,0.9284,0.92962,0.92814,0.92892,0.9309383206047513,0.9296696685549427,NaN,NaN,NaN,NaN
1633096800,0.92892,0.93088,0.92885,0.92989,0.9305141279226276,0.9293710352407359,NaN,NaN,NaN,NaN
1633100400,0.92989,0.9307799999999999,0.92923,0.92988,0.9301314749739987,0.9293700316949125,NaN,NaN,NaN,NaN
1633104000,0.92988,0.93015,0.92941,0.92981,0.9298246470842487,0.9293651914424306,NaN,NaN,NaN,NaN
1633107600,0.92981,0.9301699999999999,0.92962,0.9297,0.9296303766211056,0.9292895670141886,NaN,NaN,NaN,NaN
1633111200,0.9297,0.9301699999999999,0.92948,0.93013,0.9294721581262354,0.9293533112534293,NaN,NaN,NaN,NaN
1633114800,0.93013,0.9309999999999999,0.9301,0.93021,0.9294481344411949,0.9294876332218783,NaN,0.9294481344411949,NaN,NaN
1633118400,0.93021,0.9306099999999999,0.9299999999999999,0.93048,0.929447433256868,0.9297428999445714,NaN,NaN,NaN,NaN
1633294800,0.93048,0.93048,0.92914,0.92919,0.929441671735591,0.9296068897713352,NaN,NaN,NaN,NaN
1633298400,0.92919,0.93015,0.92903,0.92982,0.929449124004557,0.9296932721899094,NaN,NaN,NaN,NaN
1633302000,0.92982,0.92991,0.92932,0.9296099999999999,0.9294818135145906,0.9296866024189627,NaN,NaN,NaN,NaN
1633305600,0.9296099999999999,0.93027,0.92905,0.93006,0.929506808361183,0.9298780034149582,NaN,NaN,NaN,NaN
1633309200,0.93006,0.93071,0.92991,0.93047,0.9296234298765547,0.9300768395532203,NaN,NaN,NaN,NaN
1633312800,0.93047,0.93075,0.9302,0.93075,0.9297810340221163,0.9303618888706227,NaN,NaN,NaN,NaN
1633316400,0.93075,0.93111,0.93062,0.93081,0.9300143123313112,0.930601439165994,NaN,NaN,NaN,NaN
1633320000,0.93081,0.93092,0.9304399999999999,0.93089,0.9302198171096833,0.9307958552051484,NaN,NaN,NaN,NaN
1633323600,0.93089,0.93105,0.93045,0.9305599999999999,0.9304232742036094,0.9308166069708159,NaN,NaN,NaN,NaN
1633327200,0.9305599999999999,0.93076,0.92959,0.93003,0.9304984540864636,0.9306384377763522,NaN,NaN,NaN,NaN
1633330800,0.93003,0.93081,0.93001,0.9301,0.930573606734691,0.9304675819739768,0.930573606734691,NaN,NaN,NaN
1633334400,0.9301,0.93023,0.92889,0.92901,0.9304799030800682,0.9300084526832324,NaN,NaN,NaN,NaN
1633338000,0.92901,0.9291,0.9286099999999999,0.92902,0.9302379427230009,0.9296016666424468,NaN,NaN,NaN,NaN
1633341600,0.92902,0.92918,0.92796,0.92812,0.9298852032055013,0.9289446019185259,NaN,NaN,NaN,NaN
1633345200,0.92812,0.9282,0.92597,0.92601,0.9292714729967304,0.9277773546606979,NaN,NaN,NaN,NaN
1633348800,0.92601,0.92614,0.92418,0.92498,0.9283133283931544,0.9263862867475521,NaN,NaN,NaN,NaN
1633352400,0.92498,0.92538,0.9245599999999999,0.92462,0.9272822593972555,0.9251443985591162,NaN,NaN,NaN,NaN
1633356000,0.92462,0.92499,0.92304,0.92377,0.9261204199556013,0.9240592107229091,NaN,NaN,NaN,NaN
1633359600,0.92377,0.92515,0.92319,0.92482,0.9250755963165085,0.9236268381726558,NaN,NaN,NaN,NaN
1633363200,0.92482,0.92533,0.92428,0.92454,0.9242878763009165,0.9233598934482703,NaN,NaN,NaN,NaN
1633366800,0.92454,0.92507,0.9243899999999999,0.92489,0.9237175877327951,0.9234448975015617,NaN,NaN,NaN,NaN
1633370400,0.92489,0.92501,0.92447,0.92454,0.9233449223189163,0.9234329979696938,NaN,0.9233449223189163,NaN,NaN
1633374000,0.92454,0.92505,0.92418,0.92426,0.9231387018396954,0.9234513477883105,NaN,NaN,NaN,NaN
1633377600,0.92426,0.92481,0.92403,0.92448,0.9230345979042468,0.9235597781082758,NaN,NaN,NaN,NaN
1633381200,0.92448,0.92502,0.92388,0.92388,0.9230365276153811,0.9235729063400119,NaN,NaN,NaN,NaN
1633384800,0.92388,0.92463,0.92388,0.92463,0.9231088736614783,0.9238738217713796,NaN,NaN,NaN,NaN
1633388400,0.92463,0.92504,0.92452,0.92503,0.9233299293951673,0.9242658274055118,NaN,NaN,NaN,NaN
1633392000,0.92503,0.92557,0.92461,0.92547,0.9236367816261447,0.9247920364772543,NaN,NaN,NaN,NaN
1633395600,0.92547,0.9259,0.9254,0.92586,0.9240613191913895,0.9252832727055711,NaN,NaN,NaN,NaN
1633399200,0.92586,0.9259,0.92537,0.92564,0.9244765912548464,0.9255695188297157,NaN,NaN,NaN,NaN
1633402800,0.92564,0.92645,0.92561,0.92633,0.924922262634249,0.9259598319482255,NaN,NaN,NaN,NaN
1633406400,0.92633,0.92665,0.92629,0.92665,0.9253860888760871,0.9263525026192038,NaN,NaN,NaN,NaN
1633410000,0.92665,0.92707,0.92637,0.92665,0.9258517487994704,0.9267131278273216,NaN,NaN,NaN,NaN
1633413600,0.92665,0.92693,0.92605,0.92631,0.9262350896187687,0.9268244821328836,NaN,NaN,NaN,NaN
1633417200,0.92631,0.92705,0.92622,0.92643,0.9265793179379892,0.9268718173349424,NaN,NaN,NaN,NaN
1633420800,0.92643,0.92676,0.92589,0.92649,0.9267923247199602,0.9268852390265324,NaN,NaN,NaN,NaN
1633424400,0.92649,0.92705,0.92606,0.92658,0.9269528697010725,0.9269049705333001,0.9269528697010725,NaN,NaN,NaN
1633428000,0.92658,0.9275,0.9263399999999999,0.92724,0.9270885547649578,0.9270884609857146,NaN,NaN,NaN,NaN
1633431600,0.92724,0.92738,0.92637,0.92672,0.9271790501824024,0.9270795085626474,NaN,NaN,NaN,NaN
1633435200,0.92672,0.92752,0.9261199999999999,0.92751,0.9272230483144842,0.9272904187268424,NaN,0.9272230483144842,NaN,NaN
1633438800,0.92751,0.9283899999999999,0.92708,0.92744,0.9273814236380222,0.927406685551432,NaN,NaN,NaN,NaN
1633442400,0.92744,0.92884,0.92744,0.92848,0.9275933020905685,0.9278700030492231,NaN,NaN,NaN,NaN
1633446000,0.92848,0.92853,0.9261699999999999,0.92713,0.9276959671444435,0.9278043591259996,NaN,NaN,NaN,NaN
1633449600,0.92713,0.92771,0.92702,0.92768,0.9277746651871253,0.9278813942315056,NaN,NaN,NaN,NaN
1633453200,0.92768,0.92809,0.92742,0.92764,0.9278677482231469,0.927834099896824,0.9278677482231469,NaN,NaN,NaN
1633456800,0.92764,0.92796,0.92737,0.92787,0.9279155003232403,0.9279687407005245,NaN,0.9279155003232403,NaN,NaN
1633460400,0.92787,0.9283,0.92785,0.9282199999999999,0.9280163515101204,0.9281311508940607,NaN,NaN,NaN,NaN
1633464000,0.9282199999999999,0.9283899999999999,0.92768,0.92768,0.9281116033219359,0.9281003349598959,0.9281116033219359,NaN,NaN,NaN
1633467600,0.92768,0.92835,0.92758,0.92782,0.9281836457470818,0.9280581481377429,NaN,NaN,NaN,NaN
1633471200,0.92782,0.9283399999999999,0.92782,0.92826,0.9282455990321719,0.9281187500323232,NaN,NaN,NaN,NaN
1633474800,0.92826,0.92848,0.9282199999999999,0.92843,0.9283269226584112,0.9282720010310291,NaN,NaN,NaN,NaN
