time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1665615600,0.9707399999999999,0.9709599999999999,0.97037,0.9704699999999999,0.969763858928324,0.9704098507127691,NaN,NaN,NaN,NaN
1665619200,0.9704699999999999,0.97221,0.96975,0.97146,0.9700915034841174,0.9709093364588268,NaN,NaN,NaN,NaN
1665622800,0.97146,0.97148,0.97006,0.97051,0.9703882212728197,0.9710023044514866,NaN,NaN,NaN,NaN
1665626400,0.97051,0.97064,0.96961,0.96984,0.9705445086627076,0.9708456111582602,NaN,NaN,NaN,NaN
1665630000,0.96984,0.97034,0.96949,0.97005,0.9705989011698194,0.9706006254213222,NaN,NaN,NaN,NaN
1665633600,0.97005,0.9706,0.9697399999999999,0.9704,0.9706056141281394,0.970530073465486,0.9706056141281394,NaN,NaN,NaN
1665637200,0.9704,0.9706899999999999,0.96962,0.96972,0.9705484674364497,0.97029051256371,NaN,NaN,NaN,NaN
1665640800,0.96972,0.9709099999999999,0.9688599999999999,0.96897,0.9704401988835005,0.9698048959700013,NaN,NaN,NaN,NaN
1665644400,0.96897,0.97068,0.96853,0.97057,0.9702768065024173,0.9698332886819554,NaN,NaN,NaN,NaN
1665648000,0.97057,0.97143,0.96981,0.97139,0.9702510934357007,0.9702451874099692,NaN,NaN,NaN,NaN
1665651600,0.97139,0.9744,0.9711,0.97262,0.9705730840551482,0.9711297264016346,NaN,0.9705730840551482,NaN,NaN
1665655200,0.97262,0.97356,0.97176,0.97251,0.9709880961194913,0.9717934898167974,NaN,NaN,NaN,NaN
1665658800,0.97251,0.97529,0.97209,0.97448,0.9716400157478157,0.9729157361586057,NaN,NaN,NaN,NaN
1665662400,0.97448,0.97484,0.96315,0.96681,0.9715901152161178,0.9714296307046463,0.9715901152161178,NaN,NaN,NaN
1665666000,0.96681,0.97018,0.96452,0.96941,0.9711244403684659,0.9706715155871207,NaN,NaN,NaN,NaN
1665669600,0.96941,0.9726,0.96753,0.9718,0.9708006208722006,0.9705421748506291,NaN,NaN,NaN,NaN
1665673200,0.9718,0.97991,0.97109,0.97792,0.9712986751067555,0.9731375704388026,NaN,0.9712986751067555,NaN,NaN
1665676800,0.97792,0.9799,0.97641,0.97744,0.972452469825488,0.9752635449924916,NaN,NaN,NaN,NaN
1665680400,0.97744,0.9806,0.97684,0.97966,0.9740446669005539,0.9776089179762485,NaN,NaN,NaN,NaN
1665684000,0.97966,0.98003,0.97811,0.97867,0.9757631681280674,0.9787128954310099,NaN,NaN,NaN,NaN
1665687600,0.97867,0.97892,0.97709,0.97746,0.9771399945172571,0.9791686318768252,NaN,NaN,NaN,NaN
1665691200,0.97746,0.9781,0.97733,0.97763,0.9781464726994472,0.9792157506657337,NaN,NaN,NaN,NaN
1665694800,0.97763,0.97783,0.97715,0.97756,0.9788346519255823,0.9792219899341131,NaN,NaN,NaN,NaN
1665698400,0.97756,0.97784,0.97689,0.97775,0.9792911525125214,0.9793014558141137,NaN,NaN,NaN,NaN
1665702000,0.97775,0.97776,0.97665,0.97672,0.9795806771895357,0.9790030020037459,0.9795806771895357,NaN,NaN,NaN
1665705600,0.97672,0.97789,0.97616,0.9767899999999999,0.9796639320231801,0.9785156055997176,NaN,NaN,NaN,NaN
1665709200,0.9767899999999999,0.98086,0.97678,0.97997,0.9797910825947717,0.9788818999752389,NaN,NaN,NaN,NaN
1665712800,0.97997,0.98019,0.97898,0.97902,0.9798791620172616,0.9789753660065549,NaN,NaN,NaN,NaN
1665716400,0.97902,0.9797399999999999,0.97846,0.97871,0.9798596775881362,0.9790360012880717,NaN,NaN,NaN,NaN
1665720000,0.97871,0.97899,0.97787,0.97816,0.9797173888778287,0.9786695912251525,NaN,NaN,NaN,NaN
1665723600,0.97816,0.97865,0.97751,0.9776,0.9794988098003456,0.9783272615783641,NaN,NaN,NaN,NaN
1665727200,0.9776,0.97971,0.97754,0.97883,0.9793430394073754,0.9784460139979028,NaN,NaN,NaN,NaN
1665730800,0.97883,0.97883,0.97523,0.97677,0.9789682927950094,0.9780019289901833,NaN,NaN,NaN,NaN
1665734400,0.97677,0.97677,0.97446,0.97502,0.9783761276594825,0.977047943357343,NaN,NaN,NaN,NaN
1665738000,0.97502,0.97538,0.9719,0.973,0.9774160043282006,0.9753832661346055,NaN,NaN,NaN,NaN
1665741600,0.973,0.97576,0.97246,0.97339,0.9764440098008836,0.9741726501167683,NaN,NaN,NaN,NaN
1665745200,0.97339,0.9741799999999999,0.9709,0.97189,0.9752231858961231,0.9728217404448004,NaN,NaN,NaN,NaN
1665748800,0.97189,0.97768,0.97143,0.97731,0.9743994793084624,0.9735404757865406,NaN,NaN,NaN,NaN
1665752400,0.97731,0.97997,0.973,0.97361,0.9740623207125221,0.9732890193769453,NaN,NaN,NaN,NaN
1665756000,0.97361,0.97544,0.9706899999999999,0.97536,0.9735158926403876,0.9738207301250916,NaN,0.9735158926403876,NaN,NaN
1665759600,0.97536,0.97689,0.97338,0.97386,0.973414457548452,0.9734479734889203,NaN,NaN,NaN,NaN
1665763200,0.97386,0.97482,0.97132,0.97173,0.9730975371444911,0.972808212312651,0.9730975371444911,NaN,NaN,NaN
1665766800,0.97173,0.97301,0.97137,0.97285,0.9726944944574445,0.9723965896453187,NaN,NaN,NaN,NaN
1665770400,0.97285,0.9732,0.97186,0.97233,0.9723516710712993,0.972123246741298,NaN,NaN,NaN,NaN
1665774000,0.97233,0.97292,0.97163,0.9728,0.9720865083946091,0.9722806007712194,NaN,0.9720865083946091,NaN,NaN
1665777600,0.9728,0.97308,0.97183,0.97185,0.9719005126914155,0.9720631499167753,NaN,NaN,NaN,NaN
1665954000,0.97253,0.97255,0.97197,0.97223,0.9717748288863491,0.9719731918520583,NaN,NaN,NaN,NaN
1665957600,0.97223,0.9738,0.97223,0.97324,0.9718141447069027,0.9721463033613987,NaN,NaN,NaN,NaN
1665961200,0.97324,0.97431,0.97309,0.97398,0.9719727152659459,0.9726130705566753,NaN,NaN,NaN,NaN
1665964800,0.97398,0.97506,0.97368,0.9745699999999999,0.9723024929337825,0.9733065136882729,NaN,NaN,NaN,NaN
1665968400,0.9745699999999999,0.97507,0.97385,0.97455,0.9727365730617482,0.9738603783002404,NaN,NaN,NaN,NaN
1665972000,0.97455,0.97522,0.97417,0.97449,0.9732273316188249,0.9743118599844205,NaN,NaN,NaN,NaN
1665975600,0.97449,0.97476,0.97388,0.97401,0.973669096074146,0.9744623401487488,NaN,NaN,NaN,NaN
1665979200,0.97401,0.97401,0.97323,0.97367,0.9739483968306394,0.9744036895894249,NaN,NaN,NaN,NaN
1665982800,0.97367,0.97559,0.97358,0.97519,0.9742637440701117,0.9747572809545318,NaN,NaN,NaN,NaN
1665986400,0.97519,0.97541,0.97308,0.97316,0.9744544050349405,0.9744662577803777,NaN,NaN,NaN,NaN
1665990000,0.97316,0.97569,0.97316,0.9747,0.9746179471407979,0.9746472856379292,NaN,NaN,NaN,NaN
1665993600,0.9747,0.97545,0.97198,0.97386,0.974615567357634,0.9743813723912169,0.974615567357634,NaN,NaN,NaN
1665997200,0.97386,0.97576,0.97363,0.97528,0.9746954157641508,0.974724400574269,NaN,0.9746954157641508,NaN,NaN
1666000800,0.97528,0.97705,0.97464,0.97487,0.9749036101875863,0.9747773493887071,0.9749036101875863,NaN,NaN,NaN
1666004400,0.97487,0.97519,0.9732,0.97406,0.9748966092450236,0.9746585579083172,NaN,NaN,NaN,NaN
1666008000,0.97406,0.97849,0.97294,0.97753,0.9750971009354396,0.9754998248552138,NaN,0.9750971009354396,NaN,NaN
1666011600,0.97753,0.9797899999999999,0.97725,0.97821,0.9757258122516869,0.9766077856977523,NaN,NaN,NaN,NaN
1666015200,0.97821,0.98192,0.97821,0.98167,0.9766813682428833,0.9787856778481848,NaN,NaN,NaN,NaN
1666018800,0.98167,0.98485,0.98045,0.98419,0.9781333299287533,0.9812391182343041,NaN,NaN,NaN,NaN
1666022400,0.98419,0.98522,0.98351,0.98392,0.9799268696180237,0.9832479987709829,NaN,NaN,NaN,NaN
1666026000,0.98392,0.98509,0.98367,0.98413,0.9817007757068937,0.9846425179342001,NaN,NaN,NaN,NaN
1666029600,0.98413,0.9849,0.98372,0.98469,0.9832923006401559,0.9856049145559432,NaN,NaN,NaN,NaN
1666033200,0.98469,0.98469,0.9832299999999999,0.98349,0.9845663542465769,0.9859173532322699,NaN,NaN,NaN,NaN
1666036800,0.98349,0.98447,0.98347,0.98367,0.9855038090710235,0.9859708569077673,NaN,NaN,NaN,NaN
1666040400,0.98367,0.98433,0.98348,0.98393,0.9861244758791678,0.9858764572877986,0.9861244758791678,NaN,NaN,NaN
1666044000,0.98393,0.98459,0.98366,0.98421,0.986532556880485,0.9858270192970257,NaN,NaN,NaN,NaN
1666047600,0.98421,0.98466,0.98391,0.98437,0.9867151291926958,0.9856536798358404,NaN,NaN,NaN,NaN
1666051200,0.98437,0.98527,0.98387,0.98411,0.9867361706931287,0.9853022517696804,NaN,NaN,NaN,NaN
1666054800,0.98411,0.98417,0.98289,0.98319,0.9864423964245898,0.9845982645447305,NaN,NaN,NaN,NaN
1666058400,0.98319,0.98356,0.98266,0.98314,0.9859434831940751,0.9839414564364749,NaN,NaN,NaN,NaN
1666062000,0.98314,0.9845,0.98231,0.98412,0.9853971404160629,0.9837636490944889,NaN,NaN,NaN,NaN
1666065600,0.98412,0.98663,0.9841,0.98574,0.9851674603825376,0.9843178204244226,NaN,NaN,NaN,NaN
1666069200,0.98574,0.98631,0.98502,0.9853999999999999,0.9851084480406097,0.9848274856295981,NaN,NaN,NaN,NaN
1666072800,0.9853999999999999,0.98726,0.9846699999999999,0.98626,0.9852573346468247,0.985496047351409,NaN,0.9852573346468247,NaN,NaN
1666076400,0.98626,0.98736,0.98309,0.98577,0.9853716607042845,0.9857878639922676,NaN,NaN,NaN,NaN
1666080000,0.98577,0.98593,0.98243,0.98291,0.9853204799212796,0.9851290220167613,0.9853204799212796,NaN,NaN,NaN
1666083600,0.98291,0.98535,0.98274,0.9837899999999999,0.985154092965006,0.9846043253382009,NaN,NaN,NaN,NaN
1666087200,0.9837899999999999,0.98461,0.98124,0.9819,0.9847679758044051,0.983580489916379,NaN,NaN,NaN,NaN
1666090800,0.9819,0.9840099999999999,0.98186,0.98316,0.9843510887227285,0.9832933457333627,NaN,NaN,NaN,NaN
1666094400,0.98316,0.9858,0.98251,0.9854499999999999,0.9841379415237025,0.9837298593883089,NaN,NaN,NaN,NaN
1666098000,0.9854499999999999,0.98755,0.98456,0.98526,0.9842960085952452,0.984322010509055,NaN,0.9842960085952452,NaN,NaN
1666101600,0.98526,0.98591,0.9824499999999999,0.98498,0.984279100946346,0.9846424888027745,NaN,NaN,NaN,NaN
1666105200,0.98498,0.98498,0.98212,0.98414,0.9841891062395073,0.9844330217471161,NaN,NaN,NaN,NaN
1666108800,0.98414,0.98603,0.98372,0.98558,0.9842328934452047,0.9847097371259811,NaN,NaN,NaN,NaN
1666112400,0.98558,0.9860099999999999,0.98416,0.98533,0.984305859016279,0.9849651096224242,NaN,NaN,NaN,NaN
1666116000,0.98533,0.98598,0.98419,0.98498,0.9844358082365318,0.9852077047817449,NaN,NaN,NaN,NaN
1666119600,0.98498,0.98577,0.98453,0.9857,0.9846550194688302,0.9855196819077219,NaN,NaN,NaN,NaN
1666123200,0.9857,0.98638,0.98524,0.98534,0.9849894659835843,0.9856672358970422,NaN,NaN,NaN,NaN
1666126800,0.98534,0.98624,0.98534,0.98615,0.9853057433562685,0.9860198810968428,NaN,NaN,NaN,NaN
1666130400,0.98615,0.9868899999999999,0.98594,0.9867,0.9856829824573443,0.9863607421592138,NaN,NaN,NaN,NaN
1666134000,0.9867,0.98725,0.98611,0.98627,0.9860468422749247,0.986525306227641,NaN,NaN,NaN,NaN
1666137600,0.98627,0.98668,0.98531,0.98611,0.986267932894639,0.9865236119509084,NaN,NaN,NaN,NaN
1666141200,0.98611,0.98644,0.98538,0.9858399999999999,0.986429774924636,0.9863815040676851,0.986429774924636,NaN,NaN,NaN
1666144800,0.9858399999999999,0.98612,0.98489,0.98525,0.986455398451976,0.9860904228622961,NaN,NaN,NaN,NaN
1666148400,0.98525,0.98556,0.9843,0.98441,0.9863046036603235,0.9855241985800344,NaN,NaN,NaN,NaN
1666152000,0.98441,0.9846199999999999,0.98369,0.98397,0.9859652059729159,0.9848818168422144,NaN,NaN,NaN,NaN
1666155600,0.98397,0.98439,0.98312,0.98356,0.9855060346673729,0.9842324816754896,NaN,NaN,NaN,NaN
1666159200,0.98356,0.9841,0.98202,0.9822,0.9848944764620867,0.9833189717667612,NaN,NaN,NaN,NaN
1666162800,0.9822,0.98394,0.98152,0.98392,0.9842244947443052,0.9830902942319326,NaN,NaN,NaN,NaN
1666166400,0.98392,0.98395,0.9812299999999999,0.98165,0.9835636548637207,0.9823062427335567,NaN,NaN,NaN,NaN
1666170000,0.98165,0.9823999999999999,0.98052,0.98183,0.9827988093451882,0.9818158676959563,NaN,NaN,NaN,NaN
1666173600,0.98183,0.98211,0.97807,0.97809,0.9818959802375521,0.9801299605026554,NaN,NaN,NaN,NaN
1666177200,0.97809,0.97842,0.97594,0.9783,0.9806034785898526,0.9788979203037587,NaN,NaN,NaN,NaN
1666180800,0.9783,0.97836,0.97644,0.97798,0.9793479790689622,0.9777789069475822,NaN,NaN,NaN,NaN
1666184400,0.97798,0.97959,0.97716,0.97739,0.9783183788377798,0.9770756467465649,NaN,NaN,NaN,NaN
1666188000,0.97739,0.98025,0.97705,0.9790099999999999,0.9775684874136438,0.9770613868985778,NaN,NaN,NaN,NaN
1666191600,0.9790099999999999,0.97944,0.97784,0.97788,0.9770888687623291,0.9768953232894911,NaN,NaN,NaN,NaN
1666195200,0.97788,0.97816,0.97649,0.97658,0.9766509498718171,0.9764729810513942,NaN,NaN,NaN,NaN
1666198800,0.97658,0.97737,0.97572,0.9766,0.976206211605481,0.9759960343390766,NaN,NaN,NaN,NaN
1666202400,0.9766,0.97786,0.9763,0.97668,0.9758961771218752,0.9757560142132725,NaN,NaN,NaN,NaN
1666206000,0.97668,0.97767,0.97648,0.9773,0.9756871088570233,0.9759755523733286,NaN,0.9756871088570233,NaN,NaN
1666209600,0.9773,0.9776199999999999,0.97708,0.9773,0.9756655673885836,0.9762685030839366,NaN,NaN,NaN,NaN
1666213200,0.9773,0.97747,0.97711,0.97729,0.9757802701174263,0.9766057568884021,NaN,NaN,NaN,NaN
1666216800,0.97729,0.97759,0.97644,0.97651,0.9759475494777953,0.9765714352759124,NaN,NaN,NaN,NaN
1666220400,0.97651,0.97673,0.97604,0.97655,0.9760069584874755,0.976504822394514,NaN,NaN,NaN,NaN
1666224000,0.97655,0.97716,0.97584,0.97649,0.9760395481004642,0.9763897859370758,NaN,NaN,NaN,NaN
1666227600,0.97649,0.97653,0.97544,0.97584,0.9759553956827912,0.9761460824323669,NaN,NaN,NaN,NaN
1666231200,0.97584,0.97666,0.97562,0.97653,0.9758872198834208,0.9761596034787239,NaN,NaN,NaN,NaN
1666234800,0.97653,0.97666,0.97565,0.97614,0.975839933829183,0.9760961866524376,NaN,NaN,NaN,NaN
1666238400,0.97614,0.9785699999999999,0.97592,0.97781,0.9759926829983403,0.9766176604839364,NaN,NaN,NaN,NaN
1666242000,0.97781,0.97892,0.97746,0.97832,0.9763264004272866,0.9772077128058577,NaN,NaN,NaN,NaN
1666245600,0.97832,0.97941,0.97791,0.9792,0.9768016207865842,0.9780555274676882,NaN,NaN,NaN,NaN
1666249200,0.9792,0.97945,0.97712,0.97869,0.9772429007609453,0.9785150196602076,NaN,NaN,NaN,NaN
1666252800,0.97869,0.9792299999999999,0.97731,0.97814,0.9776554062185483,0.9786711857237717,NaN,NaN,NaN,NaN
1666256400,0.97814,0.97891,0.97729,0.97831,0.9779677869644412,0.978725867621444,NaN,NaN,NaN,NaN
1666260000,0.97831,0.98072,0.97766,0.98068,0.978383008592001,0.9795128229949877,NaN,NaN,NaN,NaN
1666263600,0.98068,0.98288,0.98015,0.98128,0.9791228582271144,0.9804720420608622,NaN,NaN,NaN,NaN
1666267200,0.98128,0.98371,0.97953,0.98025,0.9799286633005341,0.980960792075171,NaN,NaN,NaN,NaN
1666270800,0.98025,0.98085,0.97794,0.9786199999999999,0.9803852132804426,0.9805460263461866,NaN,NaN,NaN,NaN
1666274400,0.9786199999999999,0.98455,0.9783499999999999,0.98446,0.9809933240028937,0.9818079950698689,NaN,NaN,NaN,NaN
1666278000,0.98446,0.98449,0.98211,0.9822299999999999,0.9817153540630563,0.9823938662320665,NaN,NaN,NaN,NaN
1666281600,0.9822299999999999,0.98226,0.97976,0.98026,0.9820389573279034,0.982374697045615,NaN,NaN,NaN,NaN
1666285200,0.98026,0.98027,0.97804,0.9785,0.9819851360978589,0.9811346103087779,0.9819851360978589,NaN,NaN,NaN
1666288800,0.9785,0.97877,0.97748,0.97844,0.9815968809602001,0.9801214619447282,NaN,NaN,NaN,NaN
1666292400,0.97844,0.97897,0.9773,0.97841,0.9809937902646029,0.9793550009819374,NaN,NaN,NaN,NaN
1666296000,0.97841,0.97891,0.97807,0.97815,0.9803401271066026,0.9787611749027999,NaN,NaN,NaN,NaN
1666299600,0.97815,0.97872,0.97752,0.97852,0.9796611579142128,0.9783590469823314,NaN,NaN,NaN,NaN
1666303200,0.97852,0.97887,0.97815,0.9783,0.9791003824198844,0.9780190192785915,NaN,NaN,NaN,NaN
1666306800,0.9783,0.97831,0.97732,0.97786,0.9785336768289976,0.9776942086801251,NaN,NaN,NaN,NaN
1666310400,0.97786,0.97824,0.9767899999999999,0.97709,0.9780136655330595,0.9771868407294023,NaN,NaN,NaN,NaN
1666314000,0.97709,0.97729,0.97651,0.97702,0.9774405055660759,0.9767199858545155,NaN,NaN,NaN,NaN
1666317600,0.97702,0.9780099999999999,0.97677,0.97766,0.9770295023444308,0.976683718216502,NaN,NaN,NaN,NaN
1666321200,0.97766,0.97834,0.97673,0.97685,0.9767780023268522,0.9766097632650983,NaN,NaN,NaN,NaN
1666324800,0.97685,0.97715,0.97644,0.97711,0.9765669128048338,0.9766985187116578,NaN,0.9765669128048338,NaN,NaN
1666328400,0.97711,0.97766,0.97633,0.9775699999999999,0.9764683630433977,0.9768494741938745,NaN,NaN,NaN,NaN
1666332000,0.9775699999999999,0.97776,0.97617,0.97658,0.9764130912213043,0.9767496679251457,NaN,NaN,NaN,NaN
1666335600,0.97658,0.9802299999999999,0.97609,0.97888,0.9765678862513361,0.9773290208322117,NaN,NaN,NaN,NaN
1666339200,0.97888,0.97906,0.97524,0.97562,0.9766289051135985,0.9768437217475466,NaN,NaN,NaN,NaN
1666342800,0.97562,0.97634,0.9735,0.97404,0.9763830260470064,0.9759373381507495,0.9763830260470064,NaN,NaN,NaN
1666346400,0.97404,0.97538,0.9732,0.97498,0.9759621578290452,0.9751575965667544,NaN,NaN,NaN,NaN
1666350000,0.97498,0.97593,0.97408,0.97449,0.975568358863664,0.9746589612242017,NaN,NaN,NaN,NaN
1666353600,0.97449,0.97775,0.9704699999999999,0.97575,0.9750414807895266,0.9747835212803809,NaN,NaN,NaN,NaN
1666357200,0.97575,0.98071,0.9751799999999999,0.97975,0.9751648739826034,0.9761458085761248,NaN,0.9751648739826034,NaN,NaN
1666360800,0.97975,0.9817,0.97653,0.9797,0.9756425358206883,0.9775603052295061,NaN,NaN,NaN,NaN
1666364400,0.9797,0.98564,0.97794,0.98549,0.9767429861660103,0.9805452413826119,NaN,NaN,NaN,NaN
1666368000,0.98549,0.98678,0.98248,0.9839,0.9784118317023099,0.9824552327606142,NaN,NaN,NaN,NaN
1666371600,0.9839,0.9848,0.98285,0.98295,0.9800888404627778,0.9837521404959135,NaN,NaN,NaN,NaN
1666375200,0.98295,0.98526,0.98241,0.9844499999999999,0.9816684701263719,0.9846373351227397,NaN,NaN,NaN,NaN
1666378800,0.9844499999999999,0.98692,0.98429,0.98616,0.9833417595872394,0.9860214636141741,NaN,NaN,NaN,NaN
1666382400,0.98616,0.9866199999999999,0.98532,0.98565,0.9848704406724024,0.9870417628239965,NaN,NaN,NaN,NaN
1666558800,0.98714,0.98847,0.98641,0.98846,0.9864040509202476,0.9884586138698375,NaN,NaN,NaN,NaN
1666562400,0.98846,0.98992,0.9847,0.98491,0.9877050240205361,0.9882671874436463,NaN,NaN,NaN,NaN
1666566000,0.98491,0.98887,0.98312,0.98593,0.9885310207707834,0.9881221685191652,0.9885310207707834,NaN,NaN,NaN
1666569600,0.98593,0.98677,0.98404,0.98491,0.988851958865703,0.9872098921959935,NaN,NaN,NaN,NaN
1666573200,0.98491,0.98492,0.98321,0.98352,0.9886100689137335,0.986177290615652,NaN,NaN,NaN,NaN
1666576800,0.98352,0.98449,0.98286,0.98433,0.9879850530833144,0.9853224729150919,NaN,NaN,NaN,NaN
1666580400,0.98433,0.98451,0.98251,0.98344,0.9871574425309471,0.9845062633001914,NaN,NaN,NaN,NaN
1666584000,0.98344,0.98492,0.98314,0.98478,0.9863922617667522,0.9843797845971055,NaN,NaN,NaN,NaN
1666587600,0.98478,0.98503,0.98397,0.98431,0.9857502561333878,0.9841356017926781,NaN,NaN,NaN,NaN
1666591200,0.98431,0.98617,0.98319,0.98458,0.9852387444630328,0.9841133369456827,NaN,NaN,NaN,NaN
1666594800,0.98458,0.98618,0.98264,0.98346,0.9847956378526822,0.9836949177651195,NaN,NaN,NaN,NaN
1666598400,0.98346,0.98428,0.9816199999999999,0.98347,0.9842154200955103,0.9834030964824091,NaN,NaN,NaN,NaN
1666602000,0.98347,0.98356,0.98068,0.98335,0.9835615533435386,0.983189397663255,NaN,NaN,NaN,NaN
1666605600,0.98335,0.98358,0.98168,0.9822299999999999,0.9830361714375359,0.9827806446852569,NaN,NaN,NaN,NaN
1666609200,0.9822299999999999,0.9846699999999999,0.98128,0.98354,0.9826746671186908,0.9828468893941167,NaN,0.9826746671186908,NaN,NaN
1666612800,0.98354,0.98576,0.98287,0.98434,0.9826736351636322,0.9832105563830491,NaN,NaN,NaN,NaN
1666616400,0.98434,0.9891,0.98266,0.98757,0.9830813495558338,0.9846837907712351,NaN,NaN,NaN,NaN
1666620000,0.98757,0.98935,0.98539,0.98853,0.9838662098694071,0.9862682490011154,NaN,NaN,NaN,NaN
1666623600,0.98853,0.98912,0.98633,0.98739,0.9847912273299156,0.9872431842725955,NaN,NaN,NaN,NaN
1666627200,0.98739,0.98782,0.98632,0.98707,0.9856318338057029,0.9876279270820655,NaN,NaN,NaN,NaN
1666630800,0.98707,0.98753,0.98682,0.98712,0.9863930122801592,0.9877896398992654,NaN,NaN,NaN,NaN
1666634400,0.98712,0.98768,0.98681,0.98752,0.9870348153234011,0.9880903236777249,NaN,NaN,NaN,NaN
1666638000,0.98752,0.9881,0.98719,0.98738,0.9876231172588207,0.9882649952368476,NaN,NaN,NaN,NaN
1666641600,0.98738,0.98765,0.98675,0.98736,0.9880336079696389,0.9883251762558836,NaN,NaN,NaN,NaN
1666645200,0.98736,0.98751,0.98665,0.9870599999999999,0.9882929364161378,0.9881547545828022,0.9882929364161378,NaN,NaN,NaN
1666648800,0.9870599999999999,0.98874,0.98693,0.98871,0.9885067012114457,0.9884178765811837,NaN,NaN,NaN,NaN
1666652400,0.98871,0.98902,0.98835,0.98842,0.9887271416978185,0.9885337920911766,NaN,NaN,NaN,NaN
1666656000,0.98842,0.98972,0.98786,0.98943,0.9888997475519824,0.9889323540035587,NaN,0.9888997475519824,NaN,NaN
1666659600,0.98943,0.98985,0.98772,0.98876,0.9890459555880747,0.9889802961668449,0.9890459555880747,NaN,NaN,NaN
1666663200,0.98876,0.98897,0.98781,0.98847,0.9891063025631328,0.9889884607871421,NaN,NaN,NaN,NaN
1666666800,0.98847,0.9888899999999999,0.98818,0.98849,0.9891473246334879,0.9889035768135703,NaN,NaN,NaN,NaN
1666670400,0.98849,0.98863,0.98774,0.9878899999999999,0.9890907974587286,0.9886762729452755,NaN,NaN,NaN,NaN
1666674000,0.9878899999999999,0.98802,0.9866199999999999,0.98709,0.9888721537895107,0.9882007199899814,NaN,NaN,NaN,NaN
1666677600,0.98709,0.98788,0.98553,0.98612,0.9885053741125073,0.9874371200675325,NaN,NaN,NaN,NaN
1666681200,0.98612,0.9867,0.98524,0.98563,0.9879824284928884,0.9866271068982737,NaN,NaN,NaN,NaN
1666684800,0.98563,0.98761,0.98533,0.98571,0.9874986235112405,0.9860015971375603,NaN,NaN,NaN,NaN
1666688400,0.98571,0.98755,0.98552,0.9863999999999999,0.9870468720776466,0.9857744422633605,NaN,NaN,NaN,NaN
1666692000,0.9863999999999999,0.98722,0.98537,0.9858399999999999,0.986639295760997,0.9855361798406913,NaN,NaN,NaN,NaN
1666695600,0.9858399999999999,0.98672,0.98482,0.98668,0.986232557291659,0.9856395221880122,NaN,NaN,NaN,NaN
1666699200,0.98668,0.98755,0.9856199999999999,0.9874499999999999,0.986017520004894,0.9860210316778476,NaN,0.986017520004894,NaN,NaN
1666702800,0.9874499999999999,0.99696,0.9873,0.9967699999999999,0.9867354359494079,0.9894219663559193,NaN,NaN,NaN,NaN
1666706400,0.9967699999999999,0.99768,0.99352,0.9957199999999999,0.9882413827805273,0.9923447836440217,NaN,NaN,NaN,NaN
1666710000,0.9957199999999999,0.99769,0.99526,0.99578,0.9902078298467556,0.9948773786056897,NaN,NaN,NaN,NaN
1666713600,0.99578,0.99654,0.99464,0.99536,0.9921662579809242,0.9959806974117134,NaN,NaN,NaN,NaN
1666717200,0.99536,0.99647,0.99508,0.99645,0.9939975459034058,0.9971662126480839,NaN,NaN,NaN,NaN
1666720800,0.99645,0.99697,0.99554,0.9959,0.9955526949606412,0.9978148280621202,NaN,NaN,NaN,NaN
1666724400,0.9959,0.99682,0.99582,0.99668,0.996797990996144,0.9984278700392242,NaN,NaN,NaN,NaN
1666728000,0.99668,0.99695,0.99618,0.99622,0.9978030089683827,0.9985120146872045,NaN,NaN,NaN,NaN
1666731600,0.99622,0.9967199999999999,0.99622,0.99663,0.9985396170274833,0.9985554489118511,NaN,NaN,NaN,NaN
1666735200,0.99663,0.99663,0.99552,0.99599,0.9989354677385806,0.9981255115379122,0.9989354677385806,NaN,NaN,NaN
1666738800,0.99599,0.9964999999999999,0.99576,0.9962,0.9990298723583559,0.9976627749539846,NaN,NaN,NaN,NaN
1666742400,0.9962,0.99675,0.9943299999999999,0.99471,0.9987428005400689,0.9965995947273137,NaN,NaN,NaN,NaN
1666746000,0.99471,0.99578,0.99451,0.99474,0.9982074375521727,0.9957785343907318,NaN,NaN,NaN,NaN
1666749600,0.99474,0.99541,0.99466,0.99524,0.9975691341945093,0.9952867708080241,NaN,NaN,NaN,NaN
1666753200,0.99524,0.99607,0.99517,0.99571,0.9970314325235422,0.995275286062235,NaN,NaN,NaN,NaN
1666756800,0.99571,0.996,0.99509,0.99546,0.9965508488077823,0.9952422591196323,NaN,NaN,NaN,NaN
1666760400,0.99546,0.9971,0.99515,0.99622,0.9962636870961558,0.9954607500141804,NaN,NaN,NaN,NaN
1666764000,0.99622,0.99851,0.99606,0.99826,0.9962536845942221,0.996299651394992,NaN,0.9962536845942221,NaN,NaN
1666767600,0.99826,1.00348,0.99735,1.00331,0.9968431651259174,0.9987521007338137,NaN,NaN,NaN,NaN
1666771200,1.00331,1.00456,1.00156,1.00381,0.998013743415574,1.0011688203602023,NaN,NaN,NaN,NaN
1666774800,1.00381,1.00476,1.0018799999999999,1.00259,0.9994277625099952,1.0027395313907568,NaN,NaN,NaN,NaN
1666778400,1.00259,1.00315,1.00084,1.0023,1.0006921904180577,1.0034016951993465,NaN,NaN,NaN,NaN
1666782000,1.0023,1.00325,1.00131,1.00214,1.001856110448484,1.0037058601007751,NaN,NaN,NaN,NaN
