time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1646046000,1.34107,1.3412,1.339,1.33931,1.3371243367055965,1.339137136344168,NaN,NaN,NaN,NaN
1646049600,1.33931,1.3404,1.33884,1.33885,1.3379876682238987,1.3396419944573552,NaN,NaN,NaN,NaN
1646053200,1.33885,1.34128,1.33872,1.34128,1.3388721966793151,1.3404307482331317,NaN,NaN,NaN,NaN
1646056800,1.34128,1.34286,1.33963,1.34099,1.3398107459014466,1.3411599498715139,NaN,NaN,NaN,NaN
1646060400,1.34099,1.34314,1.34021,1.34199,1.3407008858947618,1.3420373431736985,NaN,NaN,NaN,NaN
1646064000,1.34199,1.34222,1.33987,1.34183,1.3413721802658083,1.3424278720946186,NaN,NaN,NaN,NaN
1646067600,1.34183,1.34216,1.33864,1.33905,1.3417793513571357,1.3418149520322589,NaN,NaN,NaN,NaN
1646071200,1.33905,1.34125,1.33901,1.34122,1.3419365772293175,1.3416932667981831,1.3419365772293175,NaN,NaN,NaN
1646074800,1.34122,1.34195,1.33958,1.34128,1.3420087098075784,1.3416157033214986,NaN,NaN,NaN,NaN
1646078400,1.34128,1.34157,1.34035,1.34129,1.3419818059346313,1.3417639381315272,NaN,NaN,NaN,NaN
1646082000,1.34129,1.3425,1.34106,1.34147,1.3420368241305136,1.3417098223444928,NaN,NaN,NaN,NaN
1646085600,1.34147,1.34243,1.34064,1.3419,1.3420545210458499,1.3418288897655344,NaN,NaN,NaN,NaN
1646089200,1.3419,1.34237,1.34142,1.3422,1.3421279723442459,1.3420372209616054,NaN,NaN,NaN,NaN
1646092800,1.3422,1.34223,1.34128,1.34132,1.3421472817019084,1.3419172968160935,NaN,NaN,NaN,NaN
1646096400,1.34132,1.34229,1.34069,1.34162,1.3421074142335059,1.3418356999141574,NaN,NaN,NaN,NaN
1646100000,1.34162,1.34213,1.34107,1.34141,1.3420577667296762,1.3416766612626307,NaN,NaN,NaN,NaN
1646103600,1.34141,1.34154,1.34052,1.34063,1.3419312505721925,1.3414028972505194,NaN,NaN,NaN,NaN
1646107200,1.34063,1.34143,1.34049,1.3412,1.3417847947994557,1.341306151633605,NaN,NaN,NaN,NaN
1646110800,1.3412,1.34218,1.34101,1.34185,1.3417244519567113,1.341414335047731,NaN,NaN,NaN,NaN
1646114400,1.34185,1.34256,1.34145,1.34231,1.341737484193015,1.3417443681584453,NaN,1.341737484193015,NaN,NaN
1646118000,1.34231,1.3437,1.3419,1.34232,1.3419055686604884,1.342003502707533,NaN,NaN,NaN,NaN
1646121600,1.34232,1.34305,1.34182,1.34304,1.3420620261191902,1.3424126253440718,NaN,NaN,NaN,NaN
1646125200,1.34304,1.3436,1.3413599999999999,1.3413599999999999,1.3422410008759527,1.3422136602650407,1.3422410008759527,NaN,NaN,NaN
1646128800,1.3413599999999999,1.34158,1.33865,1.33921,1.3420233561579011,1.3413071194638455,NaN,NaN,NaN,NaN
1646132400,1.33921,1.34248,1.33914,1.34066,1.3418281482157957,1.3408186515852378,NaN,NaN,NaN,NaN
1646136000,1.34066,1.34198,1.33937,1.3397,1.341539520875107,1.3402715539595702,NaN,NaN,NaN,NaN
1646139600,1.3397,1.3409,1.33827,1.34021,1.3411042948003362,1.3401552371645884,NaN,NaN,NaN,NaN
1646143200,1.34021,1.3407499999999999,1.33905,1.33935,1.3407124674653323,1.3396892392357942,NaN,NaN,NaN,NaN
1646146800,1.33935,1.33957,1.33499,1.33518,1.3399514500304166,1.3380496676573816,NaN,NaN,NaN,NaN
1646150400,1.33518,1.33556,1.33106,1.33173,1.3385236983576811,1.3353611519103117,NaN,NaN,NaN,NaN
1646154000,1.33173,1.33293,1.32989,1.3312599999999999,1.3366748179284405,1.3328555876638652,NaN,NaN,NaN,NaN
1646157600,1.3312599999999999,1.33182,1.33023,1.33181,1.3346996786997474,1.3313106105393882,NaN,NaN,NaN,NaN
1646161200,1.33181,1.3334,1.33086,1.33129,1.3330052049944126,1.3303310056308204,NaN,NaN,NaN,NaN
1646164800,1.33129,1.33273,1.33072,1.33228,1.3315783197470332,1.3300680536955887,NaN,NaN,NaN,NaN
1646168400,1.33228,1.3333599999999999,1.33178,1.33185,1.3306798067448657,1.3298881740071566,NaN,NaN,NaN,NaN
1646172000,1.33185,1.33245,1.33171,1.33243,1.330022349534922,1.3300914861256612,NaN,1.330022349534922,NaN,NaN
1646175600,1.33243,1.33357,1.33179,1.3335299999999999,1.3297312315604577,1.3306847259646453,NaN,NaN,NaN,NaN
1646179200,1.3335299999999999,1.3335299999999999,1.33213,1.33213,1.3296801721535265,1.3309731432257104,NaN,NaN,NaN,NaN
1646182800,1.33213,1.33389,1.33213,1.33307,1.3298793696892597,1.331572253107804,NaN,NaN,NaN,NaN
1646186400,1.33307,1.3334,1.33165,1.33249,1.3301900222825553,1.3319342472575617,NaN,NaN,NaN,NaN
1646190000,1.33249,1.33286,1.33144,1.33185,1.3305762529231313,1.3321682577762202,NaN,NaN,NaN,NaN
1646193600,1.33185,1.33215,1.33102,1.33119,1.3308741905347725,1.3319547270159444,NaN,NaN,NaN,NaN
1646197200,1.33119,1.3312,1.33018,1.33029,1.3309685904699071,1.3313967219839902,NaN,NaN,NaN,NaN
1646200800,1.33029,1.33129,1.32844,1.32896,1.3308158542779018,1.3304496892657365,1.3308158542779018,NaN,NaN,NaN
1646204400,1.32896,1.32973,1.32714,1.3290899999999999,1.3303382281861265,1.3296475065211608,NaN,NaN,NaN,NaN
1646208000,1.3290899999999999,1.3306499999999999,1.32758,1.33007,1.3298588727192475,1.3293577187215,NaN,NaN,NaN,NaN
1646211600,1.33007,1.3316,1.3279,1.33079,1.329475145144438,1.3295293750598287,NaN,1.329475145144438,NaN,NaN
1646215200,1.33079,1.33256,1.33038,1.3318699999999999,1.3294455718897185,1.3301118721277574,NaN,NaN,NaN,NaN
1646218800,1.3318699999999999,1.33364,1.3306499999999999,1.33287,1.3296741377918173,1.330972326496633,NaN,NaN,NaN,NaN
1646222400,1.33287,1.33342,1.33179,1.33328,1.3301315722163627,1.331868666282621,NaN,NaN,NaN,NaN
1646226000,1.33328,1.3348,1.33196,1.33476,1.330776761004604,1.333071131230233,NaN,NaN,NaN,NaN
1646229600,1.33476,1.3356,1.33324,1.33378,1.3316166286725253,1.333763797155914,NaN,NaN,NaN,NaN
1646233200,1.33378,1.33486,1.33097,1.33139,1.332234860836837,1.3335226692432744,NaN,NaN,NaN,NaN
1646236800,1.33139,1.33727,1.3311,1.33636,1.332989964869124,1.3345690033790476,NaN,NaN,NaN,NaN
1646240400,1.33636,1.3367,1.33479,1.33589,1.3338957284737685,1.3354757018570207,NaN,NaN,NaN,NaN
1646244000,1.33589,1.33837,1.33588,1.33815,1.3349761270226093,1.337107796530601,NaN,NaN,NaN,NaN
1646247600,1.33815,1.3386,1.33684,1.33748,1.3360824961953948,1.3378111154897812,NaN,NaN,NaN,NaN
1646251200,1.33748,1.3403,1.33743,1.34,1.3372801122074232,1.339121100016351,NaN,NaN,NaN,NaN
1646254800,1.34,1.34072,1.33976,1.34062,1.3385191115988537,1.3402013122201266,NaN,NaN,NaN,NaN
1646258400,1.34062,1.34062,1.33988,1.34027,1.3396153210675688,1.3410351159824907,NaN,NaN,NaN,NaN
1646262000,1.34027,1.34056,1.33918,1.33962,1.3404779883237712,1.3412164341745543,NaN,NaN,NaN,NaN
1646265600,1.33962,1.34015,1.3383099999999999,1.33834,1.3410268653163644,1.3407818297557956,1.3410268653163644,NaN,NaN,NaN
1646269200,1.33834,1.33891,1.33769,1.33836,1.3411915443246196,1.3403054078296515,NaN,NaN,NaN,NaN
1646272800,1.33836,1.34,1.33774,1.33957,1.3412170796499456,1.3402246781648643,NaN,NaN,NaN,NaN
1646276400,1.33957,1.33969,1.33876,1.33927,1.341120866733966,1.3400797566745062,NaN,NaN,NaN,NaN
1646280000,1.33927,1.3405,1.33926,1.34039,1.3410377651981435,1.340270735775839,NaN,NaN,NaN,NaN
1646283600,1.34039,1.34121,1.34036,1.34079,1.3410612774601607,1.3404568921078597,NaN,NaN,NaN,NaN
1646287200,1.34079,1.34152,1.34024,1.34147,1.3411202602680263,1.340917050977066,NaN,NaN,NaN,NaN
1646290800,1.34147,1.34178,1.33907,1.33917,1.3411048073853424,1.3404976706400014,NaN,NaN,NaN,NaN
1646294400,1.33917,1.33999,1.33775,1.3387,1.3408294008605655,1.3399042904649192,NaN,NaN,NaN,NaN
1646298000,1.3387,1.3391,1.33689,1.33809,1.3403590639555645,1.3391222425247833,NaN,NaN,NaN,NaN
1646301600,1.33809,1.33922,1.3376,1.33807,1.3398886816337274,1.3386617762119788,NaN,NaN,NaN,NaN
1646305200,1.33807,1.33811,1.33626,1.33701,1.3392499636771724,1.3379908266356533,NaN,NaN,NaN,NaN
1646308800,1.33701,1.33925,1.33685,1.33767,1.3387833915643386,1.3376332483766435,NaN,NaN,NaN,NaN
1646312400,1.33767,1.33877,1.3365,1.33781,1.3383106769750464,1.3373782037530189,NaN,NaN,NaN,NaN
1646316000,1.33781,1.33923,1.33601,1.33621,1.3379125356670862,1.336798185039826,NaN,NaN,NaN,NaN
1646319600,1.33621,1.33735,1.33375,1.33395,1.337238093886267,1.3355148412073803,NaN,NaN,NaN,NaN
1646323200,1.33395,1.33473,1.33174,1.3324799999999999,1.3362318293811344,1.3339050189163397,NaN,NaN,NaN,NaN
1646326800,1.3324799999999999,1.33455,1.33192,1.33333,1.3351758316876994,1.3329395721434074,NaN,NaN,NaN,NaN
1646330400,1.33333,1.33512,1.33289,1.33511,1.3343009093064353,1.3330329162888086,NaN,NaN,NaN,NaN
1646334000,1.33511,1.33572,1.33343,1.33348,1.3336967295268682,1.332928860145921,NaN,NaN,NaN,NaN
1646337600,1.33348,1.33427,1.33317,1.33384,1.3332040389202737,1.3329340948223338,NaN,NaN,NaN,NaN
1646341200,1.33384,1.33489,1.33384,1.3344799999999999,1.3329807167084833,1.333027803486505,NaN,1.3329807167084833,NaN,NaN
1646344800,1.3344799999999999,1.33538,1.33407,1.3343,1.3329249904852396,1.3332848228885854,NaN,NaN,NaN,NaN
1646348400,1.3343,1.33505,1.334,1.33501,1.3329358544920291,1.3337376832255632,NaN,NaN,NaN,NaN
1646352000,1.33501,1.33501,1.33171,1.33232,1.3328572991141645,1.3333069389917833,NaN,NaN,NaN,NaN
1646355600,1.33232,1.33517,1.3315299999999999,1.33454,1.3328284219973923,1.3336086370629814,NaN,NaN,NaN,NaN
1646359200,1.33454,1.33466,1.33359,1.33371,1.3329481825559675,1.3336209805543893,NaN,NaN,NaN,NaN
1646362800,1.33371,1.33436,1.33339,1.33356,1.3330890173161327,1.3337940719992398,NaN,NaN,NaN,NaN
1646366400,1.33356,1.33452,1.3333,1.33428,1.3332565819334994,1.3338846634196855,NaN,NaN,NaN,NaN
1646370000,1.33428,1.33482,1.33341,1.33379,1.3334423742036359,1.3338617968197741,NaN,NaN,NaN,NaN
1646373600,1.33379,1.33451,1.33321,1.33333,1.3335574750309553,1.3337117519395072,NaN,NaN,NaN,NaN
1646377200,1.33333,1.33422,1.33189,1.33233,1.3335120011518018,1.3331805246237056,1.3335120011518018,NaN,NaN,NaN
1646380800,1.33233,1.3327,1.33023,1.331,1.333167071189926,1.3323057526439008,NaN,NaN,NaN,NaN
1646384400,1.331,1.33194,1.33034,1.33044,1.3326928606405284,1.3313685190239826,NaN,NaN,NaN,NaN
1646388000,1.33044,1.33169,1.32941,1.33118,1.3320845100625498,1.3308882452112365,NaN,NaN,NaN,NaN
1646391600,1.33118,1.33169,1.32819,1.32869,1.3313995983870501,1.329910535655608,NaN,NaN,NaN,NaN
1646395200,1.32869,1.32915,1.3259,1.32663,1.3303713256094376,1.3284145037192894,NaN,NaN,NaN,NaN
1646398800,1.32663,1.32794,1.32196,1.32308,1.328947166869165,1.325917236479237,NaN,NaN,NaN,NaN
1646402400,1.32308,1.32485,1.32103,1.32205,1.3271683243367738,1.3235860276126281,NaN,NaN,NaN,NaN
1646406000,1.32205,1.32278,1.3202099999999999,1.32186,1.3251753156936357,1.3217584914754237,NaN,NaN,NaN,NaN
1646409600,1.32186,1.32272,1.32049,1.32117,1.3233077868157566,1.320457967467061,NaN,NaN,NaN,NaN
1646413200,1.32117,1.32355,1.32092,1.32279,1.3218082394238693,1.3201351732591944,NaN,NaN,NaN,NaN
1646416800,1.32279,1.32414,1.32263,1.3238,1.32086382436171,1.3204732978707554,NaN,NaN,NaN,NaN
1646420400,1.3238,1.32453,1.32168,1.32192,1.3202872713131661,1.3204880549069244,NaN,1.3202872713131661,NaN,NaN
1646424000,1.32192,1.32494,1.3217,1.32487,1.3200760113282983,1.3213728109899014,NaN,NaN,NaN,NaN
1646427600,1.32487,1.32489,1.32216,1.32268,1.320131081284645,1.321560357519433,NaN,NaN,NaN,NaN
1646604000,1.32153,1.32376,1.32153,1.32302,1.3202420103962949,1.3220788230454574,NaN,NaN,NaN,NaN
1646607600,1.32302,1.32366,1.32007,1.32112,1.3203611033604006,1.3217273937698324,NaN,NaN,NaN,NaN
1646611200,1.32112,1.32225,1.32008,1.32009,1.3204385620292005,1.3212533528634023,NaN,NaN,NaN,NaN
1646614800,1.32009,1.32063,1.3185,1.32014,1.3202700784397636,1.3206975508994676,NaN,NaN,NaN,NaN
1646618400,1.32014,1.321,1.31889,1.31983,1.3200964419592238,1.320216734834433,NaN,NaN,NaN,NaN
1646622000,1.31983,1.32212,1.31931,1.32081,1.3199893747167324,1.3201484669986523,NaN,NaN,NaN,NaN
1646625600,1.32081,1.32166,1.32043,1.32156,1.3199497100109905,1.3203407172068866,NaN,NaN,NaN,NaN
1646629200,1.32156,1.32234,1.32072,1.32138,1.3200293411649713,1.3205533532454674,NaN,NaN,NaN,NaN
1646632800,1.32138,1.32196,1.32062,1.32169,1.3201437358307528,1.3208139485377166,NaN,NaN,NaN,NaN
1646636400,1.32169,1.32284,1.32007,1.32019,1.320303994825077,1.320535102849451,NaN,NaN,NaN,NaN
1646640000,1.32019,1.32103,1.31557,1.3168,1.3199879040208564,1.3192682895041423,1.3199879040208564,NaN,NaN,NaN
1646643600,1.3168,1.31791,1.3155999999999999,1.31685,1.3193677606662138,1.3180477966148845,NaN,NaN,NaN,NaN
1646647200,1.31685,1.3177,1.3141,1.31544,1.3184904387660519,1.3167139682973585,NaN,NaN,NaN,NaN
1646650800,1.31544,1.31717,1.31415,1.31688,1.3175403171913862,1.3162995526456658,NaN,NaN,NaN,NaN
1646654400,1.31688,1.32139,1.31648,1.31851,1.3171419286740207,1.31653390622401,NaN,NaN,NaN,NaN
1646658000,1.31851,1.32012,1.31705,1.3173,1.3169155512225514,1.3166109151272793,NaN,NaN,NaN,NaN
1646661600,1.3173,1.31982,1.31542,1.31548,1.3167532405070288,1.3159968918931702,NaN,NaN,NaN,NaN
1646665200,1.31548,1.31612,1.3117,1.31351,1.3160953808387519,1.3146835513262751,NaN,NaN,NaN,NaN
1646668800,1.31351,1.31384,1.31013,1.31129,1.3150685554174846,1.3129501666261805,NaN,NaN,NaN,NaN
1646672400,1.31129,1.31357,1.31062,1.3111599999999999,1.313921441061812,1.3115878526860243,NaN,NaN,NaN,NaN
1646676000,1.3111599999999999,1.31308,1.31092,1.31224,1.3128382000895873,1.3110556903791677,NaN,NaN,NaN,NaN
1646679600,1.31224,1.3126,1.31024,1.31044,1.3118809840533272,1.3104209791876302,NaN,NaN,NaN,NaN
1646683200,1.31044,1.31166,1.31034,1.31078,1.311088907428871,1.3100194689940787,NaN,NaN,NaN,NaN
1646686800,1.31078,1.31112,1.31017,1.31041,1.3103943588190632,1.309514891053769,NaN,NaN,NaN,NaN
1646690400,1.31041,1.31082,1.31026,1.31053,1.3097784523896279,1.3093055723810574,NaN,NaN,NaN,NaN
1646694000,1.31053,1.31137,1.3104,1.31135,1.3093070250033976,1.3094532987862004,NaN,1.3093070250033976,NaN,NaN
1646697600,1.31135,1.31155,1.31012,1.31068,1.3090084894029623,1.3095878333974953,NaN,NaN,NaN,NaN
1646701200,1.31068,1.3128,1.31041,1.31227,1.3090293625146734,1.310315924215669,NaN,NaN,NaN,NaN
1646704800,1.31227,1.31306,1.3117699999999999,1.31204,1.309387014048725,1.310929142990746,NaN,NaN,NaN,NaN
1646708400,1.31204,1.31268,1.31171,1.31245,1.3098659863907902,1.3116613173247897,NaN,NaN,NaN,NaN
1646712000,1.31245,1.31285,1.31221,1.31231,1.3104456141887653,1.312058590899181,NaN,NaN,NaN,NaN
1646715600,1.31231,1.31236,1.31065,1.31112,1.310849209675813,1.3119788314178906,NaN,NaN,NaN,NaN
1646719200,1.31112,1.31179,1.31009,1.31031,1.311075650642178,1.3115359327244185,NaN,NaN,NaN,NaN
1646722800,1.31031,1.31141,1.30816,1.30915,1.3110000783635163,1.3107075779286845,1.3110000783635163,NaN,NaN,NaN
1646726400,1.30915,1.31312,1.3087199999999999,1.31141,1.310993688162122,1.3107255693166964,NaN,NaN,NaN,NaN
1646730000,1.31141,1.31279,1.30967,1.312,1.3109874734294764,1.3110442728949265,NaN,1.3109874734294764,NaN,NaN
1646733600,1.312,1.31335,1.31122,1.31214,1.311180510633124,1.3115217522885132,NaN,NaN,NaN,NaN
1646737200,1.31214,1.31267,1.31,1.3118,1.3112603326569512,1.3116523766591448,NaN,NaN,NaN,NaN
1646740800,1.3118,1.31317,1.31002,1.31002,1.3113720415966592,1.3111308661478378,1.3113720415966592,NaN,NaN,NaN
1646744400,1.31002,1.31142,1.30851,1.31068,1.3111624085840272,1.310818736252554,NaN,NaN,NaN,NaN
1646748000,1.31068,1.31293,1.31017,1.31251,1.3111431345667195,1.311174609925328,NaN,1.3111431345667195,NaN,NaN
1646751600,1.31251,1.31444,1.31091,1.31111,1.3112874032986674,1.311323179723753,NaN,NaN,NaN,NaN
1646755200,1.31111,1.31146,1.30894,1.30997,1.3111778799606,1.3110396051633015,1.3111778799606,NaN,NaN,NaN
1646758800,1.30997,1.31385,1.30971,1.31337,1.3113040689522262,1.3116350503423986,NaN,1.3113040689522262,NaN,NaN
1646762400,1.31337,1.31437,1.31049,1.31115,1.3115281132340322,1.3116505677324939,NaN,NaN,NaN,NaN
1646766000,1.31115,1.31134,1.30982,1.31075,1.311460553101279,1.3115345907267697,NaN,NaN,NaN,NaN
1646769600,1.31075,1.31139,1.3094999999999999,1.30989,1.311315991029244,1.3108071311272556,1.311315991029244,NaN,NaN,NaN
1646773200,1.30989,1.31031,1.30919,1.30992,1.3110179525942363,1.3103615533583777,NaN,NaN,NaN,NaN
1646776800,1.30992,1.31,1.30935,1.30972,1.3106590235651971,1.3099828123841664,NaN,NaN,NaN,NaN
1646780400,1.30972,1.31058,1.3088,1.30985,1.3102986640592853,1.3098091690209719,NaN,NaN,NaN,NaN
1646784000,1.30985,1.31113,1.30978,1.3111,1.310125842076883,1.3100476878267207,NaN,NaN,NaN,NaN
1646787600,1.3111,1.31165,1.31061,1.31124,1.3101009840911466,1.3103698514131246,NaN,1.3101009840911466,NaN,NaN
1646791200,1.31124,1.31175,1.31077,1.31142,1.3101939329585803,1.3107592400926111,NaN,NaN,NaN,NaN
1646794800,1.31142,1.31158,1.31056,1.31074,1.3103328919300348,1.3108014349423958,NaN,NaN,NaN,NaN
1646798400,1.31074,1.31222,1.31073,1.3119,1.3105358216602603,1.311143061629395,NaN,NaN,NaN,NaN
1646802000,1.3119,1.31277,1.31113,1.31127,1.3108195584387277,1.3112925571696232,NaN,NaN,NaN,NaN
1646805600,1.31127,1.31245,1.31111,1.31173,1.3111181118021151,1.3116208545797554,NaN,NaN,NaN,NaN
1646809200,1.31173,1.31235,1.31091,1.31111,1.3113932572809663,1.3116107741111154,NaN,NaN,NaN,NaN
1646812800,1.31111,1.31434,1.31046,1.31372,1.311757490599804,1.3124030031804064,NaN,NaN,NaN,NaN
1646816400,1.31372,1.3154,1.31216,1.31505,1.312293557825631,1.3135044861827394,NaN,NaN,NaN,NaN
1646820000,1.31505,1.31808,1.31498,1.3161,1.3132463147671474,1.3148670741853912,NaN,NaN,NaN,NaN
1646823600,1.3161,1.31696,1.3145,1.31509,1.3141201626330403,1.3154796886094375,NaN,NaN,NaN,NaN
1646827200,1.31509,1.31609,1.31448,1.31502,1.3149034610517814,1.3157774624233576,NaN,NaN,NaN,NaN
1646830800,1.31502,1.3165499999999999,1.31366,1.31615,1.3155015007966102,1.316203531732252,NaN,NaN,NaN,NaN
1646834400,1.31615,1.31837,1.31469,1.3165499999999999,1.3161385424840948,1.3167603438328808,NaN,NaN,NaN,NaN
1646838000,1.3165499999999999,1.31767,1.31552,1.31573,1.3166493464579812,1.3169294640230904,NaN,NaN,NaN,NaN
1646841600,1.31573,1.3180399999999999,1.3153,1.31603,1.317116277407389,1.316974858687819,1.317116277407389,NaN,NaN,NaN
1646845200,1.31603,1.31836,1.3155999999999999,1.31823,1.3175313486264737,1.3175771778040164,NaN,1.3175313486264737,NaN,NaN
1646848800,1.31823,1.31873,1.3162,1.31642,1.3179143319307158,1.317609312248296,1.3179143319307158,NaN,NaN,NaN
1646852400,1.31642,1.31831,1.31597,1.31812,1.3181188433656907,1.3180018145151038,NaN,NaN,NaN,NaN
1646856000,1.31812,1.31898,1.31781,1.31857,1.3184063047388492,1.3182790091506784,NaN,NaN,NaN,NaN
1646859600,1.31857,1.31864,1.31754,1.31757,1.3185751219294297,1.3183846999585789,NaN,NaN,NaN,NaN
1646863200,1.31757,1.31817,1.31705,1.31805,1.3186556934994755,1.3184570983178496,NaN,NaN,NaN,NaN
1646866800,1.31805,1.31858,1.31725,1.31847,1.3187192922140438,1.3185890453308518,NaN,NaN,NaN,NaN
1646870400,1.31847,1.31874,1.31651,1.3169899999999999,1.3186928059890757,1.3182993056545538,NaN,NaN,NaN,NaN
1646874000,1.3169899999999999,1.31734,1.31434,1.31586,1.3183224548367083,1.3175728007978342,NaN,NaN,NaN,NaN
1646877600,1.31586,1.31653,1.31503,1.316,1.3178697761091638,1.3168825557523447,NaN,NaN,NaN,NaN
1646881200,1.316,1.31671,1.31544,1.31667,1.3173961197470645,1.3166031246600656,NaN,NaN,NaN,NaN
1646884800,1.31667,1.31745,1.31643,1.31712,1.3170673656661789,1.3166273099167054,NaN,NaN,NaN,NaN
1646888400,1.31712,1.31763,1.31672,1.31757,1.3168612476520534,1.3168557457687147,NaN,NaN,NaN,NaN
1646892000,1.31757,1.31843,1.3174299999999999,1.31816,1.3168953148146656,1.3172167791560887,NaN,1.3168953148146656,NaN,NaN
1646895600,1.31816,1.31942,1.31761,1.31938,1.3170952093161943,1.317937464086715,NaN,NaN,NaN,NaN
1646899200,1.31938,1.31947,1.31461,1.31585,1.317152527920913,1.3174893541065449,NaN,NaN,NaN,NaN
1646902800,1.31585,1.3186,1.31584,1.3168199999999999,1.3172248448448756,1.3172455466299495,NaN,NaN,NaN,NaN
1646906400,1.3168199999999999,1.31728,1.31412,1.31595,1.3170247607108847,1.316643628156818,1.3170247607108847,NaN,NaN,NaN
1646910000,1.31595,1.31696,1.3155,1.31587,1.316860363507592,1.316412526068701,NaN,NaN,NaN,NaN
1646913600,1.31587,1.31942,1.31482,1.31763,1.3168180267866456,1.316674516683596,NaN,NaN,NaN,NaN
1646917200,1.31763,1.3183,1.31602,1.31771,1.3168404402274865,1.3170514264585376,NaN,1.3168404402274865,NaN,NaN
1646920800,1.31771,1.31788,1.3124,1.31323,1.3165771137822238,1.315970006945006,1.3165771137822238,NaN,NaN,NaN
1646924400,1.31323,1.31419,1.31184,1.31295,1.3159436482391882,1.3146156191940475,NaN,NaN,NaN,NaN
1646928000,1.31295,1.31322,1.31053,1.31073,1.3149915727246106,1.312689829841563,NaN,NaN,NaN,NaN
1646931600,1.31073,1.31163,1.30915,1.30978,1.3137140821691171,1.3111041427233538,NaN,NaN,NaN,NaN
1646935200,1.30978,1.31128,1.30954,1.3106,1.3124467886850437,1.310074800589054,NaN,NaN,NaN,NaN
1646938800,1.3106,1.3114999999999999,1.30971,1.30974,1.3113499359734901,1.309315335791409,NaN,NaN,NaN,NaN
1646942400,1.30974,1.3099399999999999,1.30832,1.30837,1.310233430245559,1.308404195558843,NaN,NaN,NaN,NaN
1646946000,1.30837,1.3089,1.30812,1.30838,1.3092018175576483,1.3076143722746838,NaN,NaN,NaN,NaN
1646949600,1.30838,1.30875,1.30817,1.30834,1.3082915284161145,1.307077537650586,NaN,NaN,NaN,NaN
1646953200,1.30834,1.31041,1.30808,1.31022,1.3076515704479905,1.3074563522424216,NaN,NaN,NaN,NaN
1646956800,1.31022,1.3104,1.30887,1.30893,1.3072983339210622,1.3076225818205296,NaN,1.3072983339210622,NaN,NaN
1646960400,1.30893,1.3091599999999999,1.30742,1.30804,1.307021410035496,1.3076509181747131,NaN,NaN,NaN,NaN
1646964000,1.30804,1.3094,1.30799,1.30909,1.3069802679300309,1.3078556928822265,NaN,NaN,NaN,NaN
1646967600,1.30909,1.30931,1.3084,1.3091,1.3070676491263091,1.3082072710216468,NaN,NaN,NaN,NaN
1646971200,1.3091,1.30921,1.30846,1.30846,1.3072359416702652,1.3083750949996922,NaN,NaN,NaN,NaN
1646974800,1.30846,1.30869,1.3068899999999999,1.30738,1.3072805931586833,1.3080432569691833,NaN,NaN,NaN,NaN
1646978400,1.30738,1.30963,1.3071,1.30941,1.307417671349586,1.308336535116194,NaN,NaN,NaN,NaN
1646982000,1.30941,1.31016,1.30669,1.30718,1.307551982295951,1.3080051209419234,NaN,NaN,NaN,NaN
1646985600,1.30718,1.30869,1.30503,1.30593,1.3074524290404312,1.3073480494819183,1.3074524290404312,NaN,NaN,NaN
1646989200,1.30593,1.30769,1.30532,1.30738,1.307245838607072,1.3069574966491755,NaN,NaN,NaN,NaN
1646992800,1.30738,1.3092,1.30702,1.30847,1.3072273710188569,1.3071928391114918,NaN,NaN,NaN,NaN
1646996400,1.30847,1.31198,1.3084,1.31082,1.307551211694563,1.3083682003079018,NaN,1.307551211694563,NaN,NaN
1647000000,1.31082,1.31247,1.30792,1.3091599999999999,1.3080109533344724,1.3088795090362015,NaN,NaN,NaN,NaN
1647003600,1.3091599999999999,1.31069,1.30834,1.30943,1.3084620236135176,1.3092717757043781,NaN,NaN,NaN,NaN
1647007200,1.30943,1.31004,1.3074,1.30832,1.308760410891034,1.3090183974511438,NaN,NaN,NaN,NaN
1647010800,1.30832,1.30935,1.30726,1.30857,1.3088797644032273,1.3089724659121664,NaN,NaN,NaN,NaN
1647014400,1.30857,1.30887,1.30553,1.30622,1.3087155092436995,1.3081518240961343,1.3087155092436995,NaN,NaN,NaN
1647018000,1.30622,1.30663,1.30418,1.30427,1.3081836111575453,1.3068125466063008,NaN,NaN,NaN,NaN
1647021600,1.30427,1.30505,1.30354,1.30388,1.3073905460386595,1.3054298726092612,NaN,NaN,NaN,NaN
1647025200,1.30388,1.30454,1.30355,1.3038,1.3064970308008363,1.304387711895202,NaN,NaN,NaN,NaN
1647028800,1.3038,1.30396,1.30271,1.30349,1.305479825571962,1.3035661717857008,NaN,NaN,NaN,NaN
1647032400,1.30349,1.30396,1.30282,1.30373,1.304509001204273,1.3030025307167095,NaN,NaN,NaN,NaN
1647205200,1.30332,1.3042,1.3030599999999999,1.30353,1.3036780831852586,1.3025657429705015,NaN,NaN,NaN,NaN
1647208800,1.30353,1.30484,1.30288,1.30389,1.3030553537489933,1.3024986687099038,NaN,NaN,NaN,NaN
1647212400,1.30389,1.30524,1.30385,1.30498,1.302735186462547,1.302907525294578,NaN,1.302735186462547,NaN,NaN
1647216000,1.30498,1.30499,1.30319,1.30452,1.302561698993534,1.3033066042876715,NaN,NaN,NaN,NaN
1647219600,1.30452,1.30483,1.30285,1.30296,1.3025122548211765,1.3031982321122044,NaN,NaN,NaN,NaN
