time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1267394400,1.638,1.638,1.6251,1.62797,1.6330379177198022,1.6303215164131353,NaN,NaN,NaN,NaN
1267408800,1.62797,1.6311,1.62773,1.62875,1.629909810919897,1.6275702905333802,NaN,NaN,NaN,NaN
1267423200,1.62875,1.62997,1.62339,1.62339,1.626941243229287,1.623861068422946,NaN,NaN,NaN,NaN
1267437600,1.62339,1.62448,1.59894,1.61512,1.6222570485513,1.6191560715007256,NaN,NaN,NaN,NaN
1267452000,1.61512,1.6239,1.61374,1.62244,1.6187582077510745,1.6172369588651305,NaN,NaN,NaN,NaN
1267466400,1.62244,1.62277,1.61682,1.61755,1.6158336565072702,1.6150634798248558,NaN,NaN,NaN,NaN
1267480800,1.61755,1.61819,1.6148,1.61544,1.613263677567383,1.613528291693436,NaN,1.613263677567383,NaN,NaN
1267495200,1.61544,1.61544,1.61254,1.61355,1.6110150967463996,1.6112606628842088,NaN,NaN,NaN,NaN
1267509600,1.61355,1.62131,1.60918,1.62076,1.609667678682879,1.61228778183379,NaN,NaN,NaN,NaN
1267524000,1.62076,1.62274,1.6113,1.6117,1.6089732825907963,1.611069216000611,NaN,NaN,NaN,NaN
1267538400,1.6117,1.6156,1.6095,1.61283,1.6081542896550869,1.610649082728509,NaN,NaN,NaN,NaN
1267552800,1.61283,1.61311,1.60726,1.6089,1.6074346011499314,1.608689638055181,NaN,NaN,NaN,NaN
1267567200,1.6089,1.61644,1.60795,1.61511,1.6072093028074115,1.6097974435164946,NaN,NaN,NaN,NaN
1267581600,1.61511,1.61676,1.6128,1.6135,1.6076358866937541,1.6105185234761639,NaN,NaN,NaN,NaN
1267596000,1.6135,1.61524,1.6072,1.6142,1.6079025679951187,1.6118251422354946,NaN,NaN,NaN,NaN
1267610400,1.6142,1.616,1.60947,1.61312,1.6084663512742488,1.6119821521058753,NaN,NaN,NaN,NaN
1267624800,1.61312,1.61645,1.6085,1.6127,1.6089920022009065,1.612139845764045,NaN,NaN,NaN,NaN
1267639200,1.6127,1.61316,1.61102,1.61205,1.6094597673179862,1.6119537635382415,NaN,NaN,NaN,NaN
1267653600,1.61205,1.613,1.61005,1.61101,1.6097759644515286,1.6115478051724779,NaN,NaN,NaN,NaN
1267668000,1.61101,1.6128,1.61045,1.6119,1.610074287834864,1.6113855255307465,NaN,NaN,NaN,NaN
1267682400,1.6119,1.61527,1.6105,1.61419,1.6105069925033482,1.6121856679192714,NaN,NaN,NaN,NaN
1267696800,1.61419,1.61738,1.6109,1.6152,1.6112012849932056,1.6133623335031517,NaN,NaN,NaN,NaN
1267711200,1.6152,1.62203,1.61519,1.61945,1.6126137122280721,1.6156969287623073,NaN,NaN,NaN,NaN
1267725600,1.61945,1.62095,1.61834,1.6188,1.6142664916799039,1.6172906219983834,NaN,NaN,NaN,NaN
1267740000,1.6188,1.61986,1.61795,1.6195,1.6158493592354037,1.6188035468528228,NaN,NaN,NaN,NaN
1267754400,1.6195,1.6205,1.6177,1.6179,1.617327600300253,1.6191562407114823,NaN,NaN,NaN,NaN
1267768800,1.6179,1.62032,1.61652,1.6183,1.61844610775055,1.6195320824524102,NaN,NaN,NaN,NaN
1267783200,1.6183,1.62323,1.6177,1.62205,1.6195829016953074,1.6208317867978483,NaN,NaN,NaN,NaN
1267797600,1.62205,1.62717,1.61801,1.62455,1.6208636598179145,1.6229038215742402,NaN,NaN,NaN,NaN
1267812000,1.62455,1.6291,1.62455,1.62669,1.622718997442287,1.6253105545656572,NaN,NaN,NaN,NaN
1267999200,1.62669,1.62669,1.6212,1.6222,1.6240867352791477,1.6255438700068894,NaN,NaN,NaN,NaN
1268013600,1.6222,1.6235,1.6205,1.6229,1.6249372513279892,1.6253580829546819,NaN,NaN,NaN,NaN
1268028000,1.6229,1.6264,1.61742,1.62372,1.6252819352268764,1.6250269545741078,1.6252819352268764,NaN,NaN,NaN
1268042400,1.62372,1.62465,1.61982,1.6213,1.625255653424235,1.624277969240722,NaN,NaN,NaN,NaN
1268056800,1.6213,1.6215,1.61218,1.61813,1.6241553568219078,1.6224800626094693,NaN,NaN,NaN,NaN
1268071200,1.61813,1.6184,1.6163,1.61665,1.6229590841490615,1.6202321648914324,NaN,NaN,NaN,NaN
1268085600,1.61665,1.6171,1.611,1.6121,1.6210918496002615,1.6170004666250692,NaN,NaN,NaN,NaN
1268100000,1.6121,1.613,1.6115,1.6125,1.6188915947039497,1.6144289125204254,NaN,NaN,NaN,NaN
1268114400,1.6125,1.61427,1.60748,1.6095,1.6164142043786829,1.6114171777811956,NaN,NaN,NaN,NaN
1268128800,1.6095,1.61602,1.60864,1.61555,1.6143047402619928,1.6112063394350962,NaN,NaN,NaN,NaN
1268143200,1.61555,1.61676,1.61195,1.6127,1.6127585517510596,1.6105898397123384,NaN,NaN,NaN,NaN
1268157600,1.6127,1.6131,1.6111,1.61205,1.6114340912404719,1.610469465362485,NaN,NaN,NaN,NaN
1268172000,1.61205,1.6136,1.60925,1.6098,1.610428704327636,1.609284017606821,NaN,NaN,NaN,NaN
1268186400,1.6098,1.6104,1.60835,1.6103,1.6093956149008664,1.608774496288925,NaN,NaN,NaN,NaN
1268200800,1.6103,1.6106,1.60203,1.6037,1.6080832526488782,1.6065055526333623,NaN,NaN,NaN,NaN
1268215200,1.6037,1.6058,1.60127,1.6057,1.6064658106994085,1.6053478888366741,NaN,NaN,NaN,NaN
1268229600,1.6057,1.6073,1.6003,1.60247,1.6049687177512193,1.6034243498911296,NaN,NaN,NaN,NaN
1268244000,1.60247,1.60387,1.6006,1.60205,1.6034214117652026,1.6022572199321337,NaN,NaN,NaN,NaN
1268258400,1.60205,1.6046,1.60155,1.60335,1.602248159582679,1.6014862262159049,NaN,NaN,NaN,NaN
1268272800,1.60335,1.6048,1.6014,1.6037,1.6013462387734998,1.601371570439093,NaN,1.6013462387734998,NaN,NaN
1268287200,1.6037,1.6061,1.6023,1.605,1.600880294328733,1.6017993060371827,NaN,NaN,NaN,NaN
1268301600,1.605,1.61212,1.60463,1.60894,1.6013069659092507,1.6035757689423213,NaN,NaN,NaN,NaN
1268316000,1.60894,1.61038,1.607,1.6081,1.6021807250395312,1.6051381933073603,NaN,NaN,NaN,NaN
1268330400,1.6081,1.6099,1.6073,1.60885,1.603336675196408,1.6067663593208998,NaN,NaN,NaN,NaN
1268344800,1.60885,1.61131,1.6078,1.6083,1.6047749294504519,1.6076674339366461,NaN,NaN,NaN,NaN
1268359200,1.6083,1.6097,1.6071,1.60753,1.6060447035170915,1.6082653079184697,NaN,NaN,NaN,NaN
1268373600,1.60753,1.61108,1.6042,1.6063,1.6070343203060105,1.6081289438578317,NaN,NaN,NaN,NaN
1268388000,1.6063,1.6078,1.6035,1.6065,1.6074866027012982,1.6079567431486261,NaN,NaN,NaN,NaN
1268402400,1.6065,1.612,1.60457,1.60707,1.6080641164507543,1.6078649448082152,1.6080641164507543,NaN,NaN,NaN
1268416800,1.60707,1.6095,1.60603,1.60719,1.6083525222449975,1.6078262802469157,NaN,NaN,NaN,NaN
1268600400,1.60719,1.6094,1.60528,1.6075,1.608488584544363,1.6077774728322887,NaN,NaN,NaN,NaN
1268614800,1.6075,1.6082,1.60616,1.6074,1.6084437156605373,1.6076016156615325,NaN,NaN,NaN,NaN
1268629200,1.6074,1.6096,1.5947,1.595,1.6074955328829865,1.6035214230261772,NaN,NaN,NaN,NaN
1268643600,1.595,1.5968,1.5916,1.5966,1.6050744748141406,1.6000881742079371,NaN,NaN,NaN,NaN
1268658000,1.5966,1.5999,1.5964,1.59926,1.6029118018688537,1.597989228174725,NaN,NaN,NaN,NaN
1268672400,1.59926,1.59971,1.59765,1.5981,1.6007979490759223,1.5972548504759452,NaN,NaN,NaN,NaN
1268686800,1.5981,1.5995,1.59697,1.5977,1.5990047457503123,1.5965831467994118,NaN,NaN,NaN,NaN
1268701200,1.5977,1.5982,1.59475,1.5955,1.597386768961046,1.5952713164273726,NaN,NaN,NaN,NaN
1268715600,1.5955,1.601,1.59042,1.5997,1.5960243524114168,1.5956181573718082,NaN,NaN,NaN,NaN
1268730000,1.5997,1.604,1.5991,1.601,1.5956836560842886,1.596649178406339,NaN,1.5956836560842886,NaN,NaN
1268744400,1.601,1.6065,1.6003,1.6063,1.5960740607687411,1.599682152588342,NaN,NaN,NaN,NaN
1268758800,1.6063,1.6091,1.60584,1.60793,1.597618403672976,1.6028174645256852,NaN,NaN,NaN,NaN
1268773200,1.60793,1.60874,1.60605,1.607,1.5996240551251384,1.6053595573005686,NaN,NaN,NaN,NaN
1268787600,1.607,1.6072,1.6038,1.604,1.601619505463114,1.6061611424805287,NaN,NaN,NaN,NaN
1268802000,1.604,1.61612,1.6022,1.6159,1.604004019496754,1.6100159108772714,NaN,NaN,NaN,NaN
1268816400,1.6159,1.6207,1.6134,1.6164,1.6073373085529723,1.6136560080295426,NaN,NaN,NaN,NaN
1268830800,1.6164,1.61662,1.61121,1.6142,1.6101422158359708,1.616259029666278,NaN,NaN,NaN,NaN
1268845200,1.6142,1.6166,1.6129,1.6147,1.6128858823609487,1.6172558544780562,NaN,NaN,NaN,NaN
1268859600,1.6147,1.61635,1.6136,1.61384,1.6151885906274914,1.617438651212435,NaN,NaN,NaN,NaN
1268874000,1.61384,1.61701,1.6135,1.6157,1.6169490594578568,1.6179085466224474,NaN,NaN,NaN,NaN
1268888400,1.6157,1.62007,1.6126,1.61811,1.6182300366114657,1.6187900409204783,NaN,NaN,NaN,NaN
1268902800,1.61811,1.62046,1.61547,1.61763,1.619392243037677,1.619349141747753,1.619392243037677,NaN,NaN,NaN
1268917200,1.61763,1.6221,1.60784,1.6083,1.6197442476886328,1.6166531805521234,NaN,NaN,NaN,NaN
1268931600,1.6083,1.61518,1.6083,1.6129,1.619276790183818,1.6151214487226397,NaN,NaN,NaN,NaN
1268946000,1.6129,1.6136,1.6112,1.6131,1.6184648618560005,1.6138712791113947,NaN,NaN,NaN,NaN
1268960400,1.6131,1.6133,1.60981,1.61032,1.6171773938878078,1.6126706301155727,NaN,NaN,NaN,NaN
1268974800,1.61032,1.6106,1.59791,1.6001,1.6146256369436747,1.608062329195676,NaN,NaN,NaN,NaN
1268989200,1.6001,1.60868,1.5978,1.60362,1.6118458843612034,1.604963941066983,NaN,NaN,NaN,NaN
1269003600,1.60362,1.6051,1.5923,1.59437,1.6082986570539672,1.5998507202419388,NaN,NaN,NaN,NaN
1269018000,1.59437,1.59457,1.59017,1.59235,1.6038558504838178,1.5956436865779664,NaN,NaN,NaN,NaN
1269205200,1.59235,1.59411,1.58916,1.59079,1.59940113704523,1.5912928708369403,NaN,NaN,NaN,NaN
1269219600,1.59079,1.5921,1.5856,1.58737,1.594902246489976,1.5876075669795613,NaN,NaN,NaN,NaN
1269234000,1.58737,1.59076,1.58612,1.5875,1.590851971394131,1.5850147988029697,NaN,NaN,NaN,NaN
1269248400,1.5875,1.59545,1.58488,1.5954,1.5878144536860181,1.5859456633822975,NaN,NaN,NaN,NaN
1269262800,1.5954,1.59733,1.59296,1.5946,1.5864230532010257,1.5874574753922195,NaN,1.5864230532010257,NaN,NaN
1269277200,1.5946,1.59907,1.59429,1.5974,1.5861860185396128,1.5901059851899348,NaN,NaN,NaN,NaN
1269291600,1.5974,1.5988,1.5964,1.5975,1.5870065183076445,1.5921650745946627,NaN,NaN,NaN,NaN
1269306000,1.5975,1.5985,1.5964,1.5982,1.5884317329609634,1.594562732185372,NaN,NaN,NaN,NaN
1269320400,1.5982,1.60199,1.5928,1.59477,1.590122207541453,1.5952938628552098,NaN,NaN,NaN,NaN
1269334800,1.59477,1.5957,1.58768,1.5907,1.5910076769416683,1.5945128953959267,NaN,NaN,NaN,NaN
1269349200,1.5907,1.59442,1.58781,1.5886,1.5916202401515227,1.5927071833672442,NaN,NaN,NaN,NaN
1269363600,1.5886,1.5915,1.58651,1.5908,1.591548509547401,1.5918471845199846,NaN,NaN,NaN,NaN
1269378000,1.5908,1.59095,1.58695,1.58748,1.5912106639060168,1.5902983589972608,1.5912106639060168,NaN,NaN,NaN
1269392400,1.58748,1.5891,1.58629,1.5884,1.5904454489180104,1.589202656275502,NaN,NaN,NaN,NaN
1269406800,1.5884,1.5993,1.58769,1.59841,1.590464426732472,1.5910887571624786,NaN,1.590464426732472,NaN,NaN
1269421200,1.59841,1.6025,1.5946,1.5949,1.591299351597027,1.5924023568624712,NaN,NaN,NaN,NaN
1269435600,1.5949,1.59819,1.59104,1.59253,1.5919033571008767,1.5928396759324248,NaN,NaN,NaN,NaN
1269450000,1.59253,1.59775,1.59248,1.59455,1.592681660261181,1.5929904372827108,NaN,NaN,NaN,NaN
1269464400,1.59455,1.59743,1.5939,1.59555,1.593478827100606,1.593867300150558,NaN,NaN,NaN,NaN
1269478800,1.59555,1.5973,1.59443,1.5969,1.5942210254624385,1.5954297952827916,NaN,NaN,NaN,NaN
1269493200,1.5969,1.60063,1.59392,1.59823,1.5951598497208164,1.5971035523323591,NaN,NaN,NaN,NaN
1269507600,1.59823,1.6057,1.59521,1.596,1.5966242651512754,1.5976974790625682,NaN,NaN,NaN,NaN
1269522000,1.596,1.59759,1.5893,1.5917,1.5970193892759212,1.5964350055700127,1.5970193892759212,NaN,NaN,NaN
1269536400,1.5917,1.59276,1.58918,1.591,1.5967386897700058,1.59463280987137,NaN,NaN,NaN,NaN
1269550800,1.591,1.5923,1.5898,1.5921,1.595953575377977,1.5933349517049566,NaN,NaN,NaN,NaN
1269565200,1.5921,1.5946,1.5917,1.59436,1.5951275932664362,1.5932209681546428,NaN,NaN,NaN,NaN
1269579600,1.59436,1.5955,1.58265,1.58455,1.5936371113942822,1.590356547081393,NaN,NaN,NaN,NaN
1269594000,1.58455,1.59114,1.5842,1.58743,1.592108949617501,1.5884949499953922,NaN,NaN,NaN,NaN
1269608400,1.58743,1.58985,1.5846,1.5848,1.5904919930984398,1.5859324095374612,NaN,NaN,NaN,NaN
1269622800,1.5848,1.5894,1.58366,1.58753,1.5888512718764531,1.5854886047162744,NaN,NaN,NaN,NaN
1269810000,1.58753,1.58987,1.57869,1.5881,1.5869938948946494,1.58529396589625,NaN,NaN,NaN,NaN
1269824400,1.5881,1.59456,1.58803,1.59358,1.5864277695628977,1.5874049417258975,NaN,1.5864277695628977,NaN,NaN
1269838800,1.59358,1.5939,1.58928,1.59147,1.5863349236605753,1.5887827359539122,NaN,NaN,NaN,NaN
1269853200,1.59147,1.5949,1.587,1.5946,1.586745233311569,1.5910589026371373,NaN,NaN,NaN,NaN
1269867600,1.5946,1.5959,1.5901,1.59449,1.5877354557290329,1.592570530594608,NaN,NaN,NaN,NaN
1269882000,1.59449,1.5953,1.5914,1.59175,1.5889450936644467,1.5931387659164635,NaN,NaN,NaN,NaN
1269896400,1.59175,1.59271,1.59089,1.59175,1.5898910773542139,1.5931540370203716,NaN,NaN,NaN,NaN
1269910800,1.59175,1.594,1.5916,1.5928,1.5909637942102084,1.5934747872934285,NaN,NaN,NaN,NaN
1269925200,1.5928,1.60028,1.59247,1.59841,1.592447534498069,1.5955865249896155,NaN,NaN,NaN,NaN
1269939600,1.59841,1.60618,1.5982,1.606,1.5947841654604598,1.599855384359003,NaN,NaN,NaN,NaN
1269954000,1.606,1.6115,1.60455,1.60646,1.598117988455814,1.6036787697886352,NaN,NaN,NaN,NaN
1269968400,1.60646,1.60833,1.6057,1.60695,1.6014066492356236,1.6065362199963638,NaN,NaN,NaN,NaN
1269982800,1.60695,1.6096,1.6059,1.60922,1.6045225531474039,1.6087609788184642,NaN,NaN,NaN,NaN
1269997200,1.60922,1.60981,1.60765,1.6083,1.6072904951015219,1.6102336114568796,NaN,NaN,NaN,NaN
1270011600,1.6083,1.6122,1.60594,1.61082,1.6095439571744226,1.611970560049459,NaN,NaN,NaN,NaN
1270026000,1.61082,1.6118,1.603,1.6041,1.6109936554398037,1.6110307071894854,NaN,NaN,NaN,NaN
1270040400,1.6041,1.6043,1.5925,1.5967,1.6105876029143256,1.6075008767180652,1.6105876029143256,NaN,NaN,NaN
1270054800,1.5967,1.60047,1.59612,1.59995,1.6094272426349079,1.604595385303017,NaN,NaN,NaN,NaN
1270069200,1.59995,1.6018,1.59794,1.60084,1.6078142277985241,1.602730692157863,NaN,NaN,NaN,NaN
1270083600,1.60084,1.603,1.6001,1.6028,1.6061992409843164,1.6023121862430796,NaN,NaN,NaN,NaN
1270098000,1.6028,1.60675,1.6,1.6019,1.6049105225145035,1.6015133580309602,NaN,NaN,NaN,NaN
1270112400,1.6019,1.6044,1.5983,1.59922,1.6036282679620968,1.6001218818180754,NaN,NaN,NaN,NaN
1270126800,1.59922,1.62219,1.59472,1.6122,1.6036481438156722,1.6029430011870878,NaN,NaN,NaN,NaN
1270141200,1.6122,1.613,1.6108,1.6114,1.604555205724248,1.6058700844830052,NaN,1.604555205724248,NaN,NaN
1270155600,1.6114,1.613,1.61055,1.6115,1.6059401869541459,1.6089812240236963,NaN,NaN,NaN,NaN
1270170000,1.6115,1.61317,1.60935,1.6128,1.607519806357262,1.6109879791389434,NaN,NaN,NaN,NaN
1270184400,1.6128,1.61383,1.6112,1.61278,1.6093783122453227,1.6128700701324843,NaN,NaN,NaN,NaN
1270198800,1.61278,1.61493,1.60809,1.6122,1.6109382859352042,1.614130629610325,NaN,NaN,NaN,NaN
1270213200,1.6122,1.61665,1.61189,1.6151,1.6126510548286461,1.6156170185836072,NaN,NaN,NaN,NaN
1270227600,1.6151,1.61589,1.61337,1.61429,1.614167921659568,1.6163720184092876,NaN,NaN,NaN,NaN
1270414800,1.61429,1.62355,1.61429,1.6177,1.6161112941873594,1.6178444271697503,NaN,NaN,NaN,NaN
1270429200,1.6177,1.61881,1.6161,1.6165,1.6176139236515297,1.618391993754912,NaN,NaN,NaN,NaN
1270443600,1.6165,1.62125,1.61647,1.6185,1.6190968874086855,1.619312287039569,NaN,NaN,NaN,NaN
1270458000,1.6185,1.6242,1.6185,1.62127,1.6205167208749949,1.620395467566705,1.6205167208749949,NaN,NaN,NaN
1270472400,1.62127,1.62328,1.6185,1.6209,1.6216472521584087,1.6213920446982013,NaN,NaN,NaN,NaN
1270486800,1.6209,1.62599,1.62061,1.62435,1.6228967328350485,1.6231309119683237,NaN,1.6228967328350485,NaN,NaN
1270501200,1.62435,1.6254,1.623,1.6247,1.624141528862766,1.6245870494879837,NaN,NaN,NaN,NaN
1270515600,1.6247,1.6256,1.6231,1.62405,1.6252285150811459,1.6255922385601187,NaN,NaN,NaN,NaN
1270530000,1.62405,1.6258,1.61772,1.618,1.6256863537442143,1.6240702795704989,1.6256863537442143,NaN,NaN,NaN
1270544400,1.618,1.62469,1.61621,1.62346,1.6256061725761606,1.6240043392244858,NaN,NaN,NaN,NaN
1270558800,1.62346,1.632,1.62296,1.6306,1.6262259612828067,1.6262349499836353,NaN,1.6262259612828067,NaN,NaN
1270573200,1.6306,1.6338,1.6302,1.6315,1.6274965204633232,1.629198321374946,NaN,NaN,NaN,NaN
1270587600,1.6315,1.63254,1.63021,1.6316,1.628936422539359,1.6313650136739872,NaN,NaN,NaN,NaN
1270602000,1.6316,1.6335,1.6304,1.6326,1.6305278906243557,1.6327465653599038,NaN,NaN,NaN,NaN
1270616400,1.6326,1.6345,1.62958,1.63114,1.6319665142652038,1.633226021234619,NaN,NaN,NaN,NaN
1270630800,1.63114,1.63152,1.62375,1.62934,1.6323894414506066,1.6328444849779824,NaN,NaN,NaN,NaN
1270645200,1.62934,1.638,1.62896,1.63587,1.6332687957639944,1.6342287881487532,NaN,NaN,NaN,NaN
1270659600,1.63587,1.6377,1.6354,1.6364,1.6344455474703279,1.635853987905493,NaN,NaN,NaN,NaN
1270674000,1.6364,1.63775,1.63511,1.63763,1.6356892836240131,1.6378147401577499,NaN,NaN,NaN,NaN
1270688400,1.63763,1.639,1.63552,1.6363,1.6370342646710687,1.638423178656278,NaN,NaN,NaN,NaN
1270702800,1.6363,1.6389,1.63077,1.63705,1.6378412483396199,1.6387383098376282,NaN,NaN,NaN,NaN
1270717200,1.63705,1.63943,1.63474,1.6351,1.6384972133113302,1.6380095627412787,1.6384972133113302,NaN,NaN,NaN
1270731600,1.6351,1.6383,1.63077,1.63708,1.638444839360464,1.6379674197769085,NaN,NaN,NaN,NaN
1270746000,1.63708,1.64058,1.63696,1.63905,1.6388624410412687,1.6385493123297645,NaN,NaN,NaN,NaN
1270760400,1.63905,1.64072,1.6383,1.6398,1.6393311611614736,1.6395634081910304,NaN,1.6393311611614736,NaN,NaN
1270774800,1.6398,1.6404,1.6385,1.63875,1.6399152459370698,1.639945973966511,NaN,NaN,NaN,NaN
1270789200,1.63875,1.64547,1.63772,1.6436,1.6407688397075237,1.6414860561260118,NaN,NaN,NaN,NaN
1270803600,1.6436,1.65139,1.64266,1.6475,1.6423642275540056,1.6439496333842731,NaN,NaN,NaN,NaN
1270818000,1.6475,1.6498,1.63724,1.63937,1.6434002912314294,1.6437529979427794,NaN,NaN,NaN,NaN
1270832400,1.63937,1.64362,1.6374,1.63882,1.6438977703715398,1.6426576567071878,1.6438977703715398,NaN,NaN,NaN
1271019600,1.63882,1.63882,1.6276,1.63485,1.6429118433499057,1.6399489354310537,NaN,NaN,NaN,NaN
1271034000,1.63485,1.63561,1.6303,1.63414,1.6413873652120563,1.6378589463801583,NaN,NaN,NaN,NaN
1271048400,1.63414,1.63911,1.63175,1.63798,1.639822277255841,1.6372181348909343,NaN,NaN,NaN,NaN
1271062800,1.63798,1.63836,1.62725,1.62856,1.637977095865012,1.6341859654436552,NaN,NaN,NaN,NaN
1271077200,1.62856,1.6308,1.62679,1.6304,1.6356198565931674,1.6319573534487082,NaN,NaN,NaN,NaN
1271091600,1.6304,1.6311,1.62735,1.62745,1.6334198610579802,1.6288323367006674,NaN,NaN,NaN,NaN
1271106000,1.62745,1.6293,1.6259,1.6259,1.6310283541876391,1.6265949107941449,NaN,NaN,NaN,NaN
1271120400,1.6259,1.62711,1.6235,1.6246,1.628464588956165,1.6242097746268946,NaN,NaN,NaN,NaN
1271134800,1.6246,1.63094,1.62329,1.6287,1.6264798041523802,1.6239914702767728,NaN,NaN,NaN,NaN
1271149200,1.6287,1.63207,1.6262,1.6295,1.6253523139804404,1.624796103270317,NaN,NaN,NaN,NaN
1271163600,1.6295,1.63316,1.6211,1.6223,1.6245175632877977,1.623745214540424,NaN,NaN,NaN,NaN
1271178000,1.6223,1.6223,1.62025,1.6203,1.6232848196417689,1.621795432499817,NaN,NaN,NaN,NaN
1271192400,1.6203,1.62301,1.61998,1.62191,1.6221627798621914,1.6204362104471233,NaN,NaN,NaN,NaN
1271206800,1.62191,1.6221,1.61831,1.61935,1.6208292089212972,1.6192511339061488,NaN,NaN,NaN,NaN
1271221200,1.61935,1.6257,1.61908,1.6241,1.6199983608322148,1.6200902646342143,NaN,1.6199983608322148,NaN,NaN
1271235600,1.6241,1.6301,1.62375,1.6265,1.6202025572065992,1.6216814741762857,NaN,NaN,NaN,NaN
1271250000,1.6265,1.62966,1.62609,1.6271,1.621052151360687,1.6237358129756454,NaN,NaN,NaN,NaN
1271264400,1.6271,1.6281,1.62601,1.6265,1.6221340923488567,1.6249294746883887,NaN,NaN,NaN,NaN
1271278800,1.6265,1.6292,1.6254,1.6287,1.6233633000188639,1.626384913826481,NaN,NaN,NaN,NaN
1271293200,1.6287,1.6319,1.62847,1.6314,1.6249007161818636,1.6283872721840744,NaN,NaN,NaN,NaN
1271307600,1.6314,1.6347,1.6308,1.6338,1.6267432467954899,1.6310446994014383,NaN,NaN,NaN,NaN
1271322000,1.6338,1.63569,1.6307,1.63476,1.6287262585157372,1.6335850341897717,NaN,NaN,NaN,NaN
1271336400,1.63476,1.6393,1.6334,1.6371,1.6311843234910215,1.636163924232263,NaN,NaN,NaN,NaN
1271350800,1.6371,1.6386,1.6359,1.6366,1.6336275866247463,1.6377931392458982,NaN,NaN,NaN,NaN
1271365200,1.6366,1.63705,1.63101,1.6336,1.6353169463247894,1.6378407460146593,NaN,NaN,NaN,NaN
1271379600,1.6336,1.6345,1.63133,1.6341,1.6363001648474496,1.6373470143240603,NaN,NaN,NaN,NaN
1271394000,1.6341,1.63531,1.62892,1.63424,1.636569076444183,1.636753726792355,NaN,NaN,NaN,NaN
1271408400,1.63424,1.6392,1.6335,1.63649,1.637035896784651,1.637081186791498,NaN,NaN,NaN,NaN
1271422800,1.63649,1.6386,1.6318,1.6336,1.6371868245339496,1.6364298051211426,1.6371868245339496,NaN,NaN,NaN
1271437200,1.6336,1.6349,1.6318,1.6323,1.6370286674498518,1.6352579714330444,NaN,NaN,NaN,NaN
1271624400,1.6323,1.6323,1.62279,1.62668,1.6357645828629654,1.6321103500452228,NaN,NaN,NaN,NaN
1271638800,1.62668,1.6282,1.6233,1.6243,1.6338810910995922,1.6286773095803162,NaN,NaN,NaN,NaN
1271653200,1.6243,1.6256,1.6208,1.6252,1.631253315330621,1.6260717273332748,NaN,NaN,NaN,NaN
1271667600,1.6252,1.632,1.6216,1.6315,1.6291331491364596,1.626512181614539,NaN,NaN,NaN,NaN
1271682000,1.6315,1.6321,1.6247,1.62855,1.6275778466508235,1.62671589932847,NaN,NaN,NaN,NaN
1271696400,1.62855,1.63121,1.62655,1.6302,1.6267192163301445,1.6275656163449312,NaN,1.6267192163301445,NaN,NaN
1271710800,1.6302,1.6311,1.62914,1.6297,1.6265036649243299,1.6277326918133888,NaN,NaN,NaN,NaN
1271725200,1.6297,1.6313,1.62915,1.6301,1.626664422613662,1.6283379067587265,NaN,NaN,NaN,NaN
1271739600,1.6301,1.6399,1.6285,1.6338,1.62758200519953,1.6299439129283901,NaN,NaN,NaN,NaN
1271754000,1.6338,1.6378,1.6323,1.6355,1.6289049278320495,1.6321906576850087,NaN,NaN,NaN,NaN
1271768400,1.6355,1.6423,1.6336,1.6405,1.6309349290186688,1.6358171453686443,NaN,NaN,NaN,NaN
1271782800,1.6405,1.6425,1.6397,1.64085,1.6336185996931496,1.638901210917132,NaN,NaN,NaN,NaN
1271797200,1.64085,1.6437,1.6401,1.64066,1.6364795438117852,1.6411699862716405,NaN,NaN,NaN,NaN
1271811600,1.64066,1.64548,1.63995,1.6446,1.6392639998848393,1.64353985081635,NaN,NaN,NaN,NaN
1271826000,1.6446,1.64597,1.63985,1.6454,1.6416789285389741,1.6455537736312433,NaN,NaN,NaN,NaN
1271840400,1.6454,1.64988,1.64373,1.64685,1.644195439222837,1.6476216784757773,NaN,NaN,NaN,NaN
1271854800,1.64685,1.64956,1.6436,1.64801,1.6462659167690765,1.649220421966998,NaN,NaN,NaN,NaN
1271869200,1.64801,1.64958,1.647,1.64935,1.6482444819896027,1.6507485409011555,NaN,NaN,NaN,NaN
1271883600,1.64935,1.6502,1.6487,1.6499,1.6500036785592804,1.6518323019417007,NaN,NaN,NaN,NaN
1271898000,1.6499,1.6511,1.6491,1.6503,1.6514878095589303,1.65250246031357,NaN,NaN,NaN,NaN
1271912400,1.6503,1.65391,1.64676,1.64998,1.6525953694251398,1.652615759249802,NaN,NaN,NaN,NaN
1271926800,1.64998,1.6548,1.64994,1.65191,1.653653166774863,1.6530450519222317,1.653653166774863,NaN,NaN,NaN
1271941200,1.65191,1.65972,1.65135,1.65366,1.6548931460284197,1.6538998580426154,NaN,NaN,NaN,NaN
1271955600,1.65366,1.6578,1.65361,1.65765,1.6560396350980167,1.6559050762005456,NaN,NaN,NaN,NaN
1271970000,1.65765,1.66281,1.65765,1.66168,1.657756219351375,1.6587626583437445,NaN,1.657756219351375,NaN,NaN
