time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1588842000,1.07929,1.08013,1.07765,1.07944,1.077556145229327,1.0784734174184543,NaN,NaN,NaN,NaN
1588856400,1.07944,1.08186,1.0766499999999999,1.08124,1.077495437159527,1.079038636756709,NaN,NaN,NaN,NaN
1588870800,1.08124,1.0834,1.08121,1.08315,1.0779637487564846,1.0802977819812194,NaN,NaN,NaN,NaN
1588885200,1.08315,1.08496,1.08215,1.08479,1.078789310418565,1.0820291907975286,NaN,NaN,NaN,NaN
1588899600,1.08479,1.08548,1.08416,1.0843099999999999,1.0800056409708803,1.0833411411530827,NaN,NaN,NaN,NaN
1588914000,1.0843099999999999,1.08461,1.08193,1.08344,1.0810854634725242,1.083956346511673,NaN,NaN,NaN,NaN
1588928400,1.08344,1.08518,1.08251,1.08361,1.0821488504904604,1.084264209956882,NaN,NaN,NaN,NaN
1588942800,1.08361,1.08758,1.08151,1.08466,1.0831173701251497,1.0847856059743686,NaN,NaN,NaN,NaN
1588957200,1.08466,1.08534,1.08325,1.0835,1.0839008826014995,1.084881011030677,NaN,NaN,NaN,NaN
1589144400,1.08268,1.08461,1.08225,1.08455,1.0843823019547305,1.0851371692985585,NaN,NaN,NaN,NaN
1589158800,1.08455,1.08505,1.08412,1.08467,1.0848803720933844,1.0852290845001453,NaN,NaN,NaN,NaN
1589173200,1.08467,1.08474,1.08086,1.0818,1.084953250156119,1.0844294366224374,1.084953250156119,NaN,NaN,NaN
1589187600,1.0818,1.08299,1.08103,1.08201,1.084719829780492,1.08351242413984,NaN,NaN,NaN,NaN
1589202000,1.08201,1.0844,1.08028,1.08082,1.0843264485913982,1.0822649457780522,NaN,NaN,NaN,NaN
1589216400,1.08082,1.08175,1.08,1.0806499999999999,1.0836219011508983,1.0813824441894289,NaN,NaN,NaN,NaN
1589230800,1.0806499999999999,1.08107,1.07843,1.0792599999999999,1.0826823951342364,1.0802532866939414,NaN,NaN,NaN,NaN
1589245200,1.0792599999999999,1.08088,1.07881,1.08047,1.0817755444180768,1.0798196365497206,NaN,NaN,NaN,NaN
1589259600,1.08047,1.08276,1.08002,1.08201,1.0811593900690812,1.0800514639798553,NaN,NaN,NaN,NaN
1589274000,1.08201,1.08645,1.08124,1.08594,1.081083285252458,1.0817563874355036,NaN,1.081083285252458,NaN,NaN
1589288400,1.08594,1.08854,1.08479,1.08508,1.0817232599732494,1.0831029699811754,NaN,NaN,NaN,NaN
1589302800,1.08508,1.08581,1.08469,1.08469,1.0824374970844544,1.0840591368423471,NaN,NaN,NaN,NaN
1589317200,1.08469,1.08572,1.08447,1.08549,1.083229499147589,1.0847693371416454,NaN,NaN,NaN,NaN
1589331600,1.08549,1.08569,1.08439,1.08494,1.0839569900565085,1.085293664901456,NaN,NaN,NaN,NaN
1589346000,1.08494,1.08557,1.0831,1.08424,1.0844664288617392,1.0854708107094584,NaN,NaN,NaN,NaN
1589360400,1.08424,1.08812,1.0835,1.08792,1.0850650875596233,1.0865889082465856,NaN,NaN,NaN,NaN
1589374800,1.08792,1.08965,1.08197,1.08222,1.0856305371781019,1.0858201648534405,NaN,NaN,NaN,NaN
1589389200,1.08222,1.0824,1.08116,1.0818,1.0855090400360392,1.0848121183892796,1.0855090400360392,NaN,NaN,NaN
1589403600,1.0818,1.0824,1.08156,1.08215,1.0851705110247858,1.083493441158466,NaN,NaN,NaN,NaN
1589418000,1.08215,1.08218,1.08051,1.08094,1.0844725938087518,1.082405754423987,NaN,NaN,NaN,NaN
1589432400,1.08094,1.08205,1.07959,1.081,1.0835423969170606,1.0814754268588422,NaN,NaN,NaN,NaN
1589446800,1.081,1.08129,1.07748,1.0789,1.0823602700161705,1.0801066439715787,NaN,NaN,NaN,NaN
1589461200,1.0789,1.08165,1.07811,1.07823,1.0813577068053528,1.0788698233158125,NaN,NaN,NaN,NaN
1589475600,1.07823,1.08052,1.07801,1.08043,1.0803533168695416,1.0785608973873184,NaN,NaN,NaN,NaN
1589490000,1.08043,1.0808,1.07996,1.08054,1.0796894957371272,1.078717938826346,NaN,NaN,NaN,NaN
1589504400,1.08054,1.08072,1.07984,1.08053,1.079202955517167,1.079070048080518,NaN,NaN,NaN,NaN
1589518800,1.08053,1.08195,1.07931,1.08112,1.078975695445025,1.079465539468832,NaN,1.078975695445025,NaN,NaN
1589533200,1.08112,1.08401,1.07889,1.08295,1.0790414724725719,1.0805487352283254,NaN,NaN,NaN,NaN
1589547600,1.08295,1.08516,1.08037,1.08069,1.0795149533984594,1.080871133679236,NaN,NaN,NaN,NaN
1589562000,1.08069,1.0821,1.08046,1.08171,1.0798852748406398,1.0813454242845348,NaN,NaN,NaN,NaN
1589749200,1.08073,1.08234,1.08073,1.08169,1.0803513422916917,1.0815418185407943,NaN,NaN,NaN,NaN
1589763600,1.08169,1.0827,1.08144,1.08206,1.0808547135290034,1.0820006683297565,NaN,NaN,NaN,NaN
1589778000,1.08206,1.08286,1.08023,1.08095,1.081241638053639,1.0819371698301892,NaN,NaN,NaN,NaN
1589792400,1.08095,1.08438,1.07997,1.08378,1.0816319035410198,1.0826531286931809,NaN,NaN,NaN,NaN
1589806800,1.08378,1.09202,1.08369,1.09091,1.0828544675942804,1.0854643716456742,NaN,NaN,NaN,NaN
1589821200,1.09091,1.0927,1.0905,1.09156,1.084730098176751,1.0884370617504913,NaN,NaN,NaN,NaN
1589835600,1.09156,1.09238,1.09108,1.09191,1.0868071759117404,1.0909040772688658,NaN,NaN,NaN,NaN
1589850000,1.09191,1.092,1.09022,1.09096,1.0887733836229303,1.0919895901253756,NaN,NaN,NaN,NaN
1589864400,1.09096,1.09534,1.0907499999999999,1.09511,1.090770461161213,1.0939447645777427,NaN,NaN,NaN,NaN
1589878800,1.09511,1.09761,1.09421,1.09506,1.0928522675413734,1.095558130886856,NaN,NaN,NaN,NaN
1589893200,1.09506,1.09507,1.09242,1.09294,1.0944012728716703,1.0962060078124376,NaN,NaN,NaN,NaN
1589907600,1.09294,1.09541,1.09185,1.09222,1.0956468844370355,1.0958642123768405,NaN,NaN,NaN,NaN
1589922000,1.09222,1.09396,1.09187,1.09383,1.0963938292056794,1.0957706058886536,1.0963938292056794,NaN,NaN,NaN
1589936400,1.09383,1.09469,1.09358,1.09411,1.0969249066958977,1.095795432420852,NaN,NaN,NaN,NaN
1589950800,1.09411,1.09601,1.09379,1.09422,1.097219560375793,1.0957180994699738,NaN,NaN,NaN,NaN
1589965200,1.09422,1.09668,1.09381,1.09651,1.0973558358392514,1.0960700034394237,NaN,NaN,NaN,NaN
1589979600,1.09651,1.09991,1.09622,1.09757,1.0977758428871618,1.0967684952201822,NaN,NaN,NaN,NaN
1589994000,1.09757,1.09924,1.09732,1.09776,1.0982333266254112,1.097530567081493,NaN,NaN,NaN,NaN
1590008400,1.09776,1.0982,1.0968,1.09683,1.0985706624855824,1.0977345205478861,NaN,NaN,NaN,NaN
1590022800,1.09683,1.09688,1.09567,1.09606,1.098618893311046,1.0974626775052787,NaN,NaN,NaN,NaN
1590037200,1.09606,1.0979,1.09523,1.09724,1.0985665685923023,1.097534493844069,NaN,NaN,NaN,NaN
1590051600,1.09724,1.1008499999999999,1.09603,1.09954,1.0986941741063994,1.0984397719140588,NaN,NaN,NaN,NaN
1590066000,1.09954,1.09955,1.09371,1.09549,1.0985630567255367,1.0980858523400479,NaN,NaN,NaN,NaN
1590080400,1.09549,1.09687,1.09417,1.09483,1.0982571495333402,1.0972445531945787,NaN,NaN,NaN,NaN
1590094800,1.09483,1.09538,1.09452,1.09477,1.097754402560153,1.0961338904175875,NaN,NaN,NaN,NaN
1590109200,1.09477,1.09514,1.09271,1.09294,1.0969932765646557,1.0949038039688912,NaN,NaN,NaN,NaN
1590123600,1.09294,1.09322,1.08961,1.08994,1.095764269290842,1.092887320524826,NaN,NaN,NaN,NaN
1590138000,1.08994,1.09133,1.08873,1.08982,1.0942770585500712,1.0910520962434016,NaN,NaN,NaN,NaN
1590152400,1.08982,1.09045,1.08853,1.0888,1.0927096481827574,1.0893919975210145,NaN,NaN,NaN,NaN
1590166800,1.0888,1.09059,1.08876,1.08986,1.0912866546117805,1.0886916353200489,NaN,NaN,NaN,NaN
1590354000,1.0893599999999999,1.09087,1.0893599999999999,1.09017,1.090150324192185,1.088383712260552,NaN,NaN,NaN,NaN
1590368400,1.09017,1.09024,1.08872,1.08907,1.0891918790685826,1.088027489604341,NaN,NaN,NaN,NaN
1590382800,1.08907,1.08932,1.08704,1.08891,1.0882649451998039,1.087688576132026,NaN,NaN,NaN,NaN
1590397200,1.08891,1.09145,1.08885,1.09043,1.0878342692034866,1.0880337678841852,NaN,1.0878342692034866,NaN,NaN
1590411600,1.09043,1.0910199999999999,1.08897,1.08933,1.0875988415258953,1.0882624039222546,NaN,NaN,NaN,NaN
1590426000,1.08933,1.08996,1.08921,1.08951,1.0875451684811972,1.0885981209400144,NaN,NaN,NaN,NaN
1590440400,1.08951,1.09104,1.08911,1.09098,1.087743724464579,1.089260891525272,NaN,NaN,NaN,NaN
1590454800,1.09098,1.0922,1.09078,1.09193,1.0883045750395095,1.0903163309614974,NaN,NaN,NaN,NaN
1590469200,1.09193,1.09598,1.09146,1.09574,1.0892874737560343,1.0924134565162187,NaN,NaN,NaN,NaN
1590483600,1.09574,1.09802,1.09516,1.09706,1.0908242628457476,1.0945855516883485,NaN,NaN,NaN,NaN
1590498000,1.09706,1.09918,1.0964099999999999,1.0976299999999999,1.0926385965551828,1.0965277715283288,NaN,NaN,NaN,NaN
1590512400,1.0976299999999999,1.09958,1.09706,1.09816,1.0945301043902809,1.097948494614927,NaN,NaN,NaN,NaN
1590526800,1.09816,1.09852,1.09678,1.09701,1.0961749902695723,1.0985802428378648,NaN,NaN,NaN,NaN
1590541200,1.09701,1.09751,1.09538,1.0955,1.097355817461618,1.0983885667164495,NaN,NaN,NaN,NaN
1590555600,1.0955,1.09792,1.09511,1.09567,1.098153217512632,1.0979737278269046,1.098153217512632,NaN,NaN,NaN
1590570000,1.09567,1.10309,1.09338,1.09983,1.0988984079673925,1.098871861616501,NaN,NaN,NaN,NaN
1590584400,1.09983,1.10167,1.09552,1.09748,1.0994973977725553,1.0990688516094638,NaN,NaN,NaN,NaN
1590598800,1.09748,1.10094,1.09684,1.10029,1.0999968251608365,1.0999457206144019,NaN,NaN,NaN,NaN
1590613200,1.10029,1.1027,1.1001,1.10231,1.1007151529803632,1.1009166045374132,NaN,1.1007151529803632,NaN,NaN
1590627600,1.10231,1.10354,1.10058,1.1008,1.1014171787193023,1.1014901272711082,NaN,NaN,NaN,NaN
1590642000,1.1008,1.10307,1.09917,1.0999,1.101879286625233,1.1013869259650766,1.101879286625233,NaN,NaN,NaN
1590656400,1.0999,1.10296,1.09922,1.10216,1.1022185567054241,1.1017628941402915,NaN,NaN,NaN,NaN
1590670800,1.10216,1.10827,1.10215,1.10821,1.1030663347153014,1.1041831925558818,NaN,1.1030663347153014,NaN,NaN
1590685200,1.10821,1.10936,1.10669,1.10764,1.1043578235122136,1.1064087992938612,NaN,NaN,NaN,NaN
1590699600,1.10764,1.10812,1.10677,1.10765,1.1056910195266978,1.1081007966577956,NaN,NaN,NaN,NaN
1590714000,1.10765,1.11003,1.10741,1.10994,1.1071895242825514,1.109536660563466,NaN,NaN,NaN,NaN
1590728400,1.10994,1.112,1.10894,1.11171,1.1087669237043494,1.1112124578340408,NaN,NaN,NaN,NaN
1590742800,1.11171,1.11452,1.11127,1.11297,1.1104960977202987,1.1129797696120625,NaN,NaN,NaN,NaN
1590757200,1.11297,1.1133,1.1089499999999999,1.10978,1.1117811589767654,1.1131595851956706,NaN,NaN,NaN,NaN
1590771600,1.10978,1.11086,1.10809,1.1101,1.1125718873295587,1.1129753090206675,NaN,NaN,NaN,NaN
1590958800,1.11151,1.11261,1.11024,1.1121699999999999,1.1132894189024958,1.1131573996672557,1.1132894189024958,NaN,NaN,NaN
1590973200,1.1121699999999999,1.11403,1.11164,1.11334,1.1139505683096171,1.1138862342889224,NaN,NaN,NaN,NaN
1590987600,1.11334,1.11541,1.11161,1.11397,1.1145374710010005,1.1145606161910717,NaN,1.1145374710010005,NaN,NaN
1591002000,1.11397,1.11414,1.11005,1.11099,1.1147721156704584,1.1138903338410493,1.1147721156704584,NaN,NaN,NaN
1591016400,1.11099,1.11406,1.11035,1.11299,1.1148399802792324,1.113693152837871,NaN,NaN,NaN,NaN
1591030800,1.11299,1.11367,1.11226,1.11347,1.1148134527356899,1.1136274981419036,NaN,NaN,NaN,NaN
1591045200,1.11347,1.11384,1.11241,1.11318,1.1146949321162576,1.113762869607257,NaN,NaN,NaN,NaN
1591059600,1.11318,1.11332,1.1118999999999999,1.11257,1.1144559558037188,1.1134903365468611,NaN,NaN,NaN,NaN
1591074000,1.11257,1.11714,1.11152,1.11702,1.1144803103516328,1.1146105443090066,NaN,1.1144803103516328,NaN,NaN
1591088400,1.11702,1.11879,1.11549,1.11649,1.1149979135188743,1.115642533995127,NaN,NaN,NaN,NaN
1591102800,1.11649,1.11962,1.11635,1.1173899999999999,1.1157748489981523,1.1168588265874764,NaN,NaN,NaN,NaN
1591117200,1.1173899999999999,1.11813,1.11611,1.11692,1.116489171312408,1.1172932376443296,NaN,NaN,NaN,NaN
1591131600,1.11692,1.12013,1.11666,1.1193,1.1173444558021959,1.118360583267671,NaN,NaN,NaN,NaN
1591146000,1.1193,1.12113,1.11827,1.12033,1.1182862715584536,1.119551415871647,NaN,NaN,NaN,NaN
1591160400,1.12033,1.12277,1.11909,1.12107,1.1193537174954762,1.1208837903546478,NaN,NaN,NaN,NaN
1591174800,1.12107,1.12269,1.11837,1.11916,1.12030289993413,1.121117710481139,NaN,NaN,NaN,NaN
1591189200,1.11916,1.12516,1.11864,1.1236599999999999,1.1213533121067114,1.1224390980472938,NaN,NaN,NaN,NaN
1591203600,1.1236599999999999,1.12579,1.12318,1.12331,1.1226352452916215,1.1233995166152313,NaN,NaN,NaN,NaN
1591218000,1.12331,1.12377,1.12136,1.12221,1.1235147481041237,1.1239664397781193,NaN,NaN,NaN,NaN
1591232400,1.12221,1.12247,1.12112,1.12153,1.1240525533275094,1.1236171950795777,1.1240525533275094,NaN,NaN,NaN
1591246800,1.12153,1.12212,1.11946,1.12069,1.1241331845076188,1.1229498587715792,NaN,NaN,NaN,NaN
1591261200,1.12069,1.1272199999999999,1.11953,1.12374,1.1243426056051653,1.1232985882670918,NaN,NaN,NaN,NaN
1591275600,1.12374,1.13626,1.12262,1.1329,1.1253718344281078,1.126604323046235,NaN,1.1253718344281078,NaN,NaN
1591290000,1.1329,1.1362,1.1326,1.13378,1.1273492393027866,1.1301070253604006,NaN,NaN,NaN,NaN
1591304400,1.13378,1.13445,1.13311,1.13325,1.1294818756475786,1.1327676646754679,NaN,NaN,NaN,NaN
1591318800,1.13325,1.13552,1.13259,1.13466,1.1316644669363292,1.1345380775645981,NaN,NaN,NaN,NaN
1591333200,1.13466,1.13838,1.13262,1.13322,1.1337699383308326,1.135384005919602,NaN,NaN,NaN,NaN
1591347600,1.13322,1.13435,1.12822,1.12955,1.1348375778479023,1.1346911514931755,1.1348375778479023,NaN,NaN,NaN
1591362000,1.12955,1.13239,1.1282699999999999,1.1290499999999999,1.1352821736577985,1.133480155919742,NaN,NaN,NaN,NaN
1591376400,1.1290499999999999,1.12995,1.12781,1.12891,1.135090543448845,1.1322915086527283,NaN,NaN,NaN,NaN
1591563600,1.1293,1.13198,1.12925,1.12977,1.1348217399581704,1.1317172574847927,NaN,NaN,NaN,NaN
1591578000,1.12977,1.12995,1.12848,1.1288799999999999,1.1341224183308611,1.130866208381212,NaN,NaN,NaN,NaN
1591592400,1.1288799999999999,1.13158,1.12812,1.13002,1.1334040029932073,1.130316289817966,NaN,NaN,NaN,NaN
1591606800,1.13002,1.13066,1.12682,1.12939,1.1323547293277048,1.1295060803856574,NaN,NaN,NaN,NaN
1591621200,1.12939,1.13186,1.12852,1.12911,1.1315002193077752,1.1289329113649411,NaN,NaN,NaN,NaN
1591635600,1.12911,1.13087,1.12893,1.12939,1.1306854491824634,1.128615814484491,NaN,NaN,NaN,NaN
1591650000,1.12939,1.1315,1.1289,1.13042,1.1301322798798257,1.1289205488343745,NaN,NaN,NaN,NaN
1591664400,1.13042,1.13043,1.1284,1.12855,1.1296469172281427,1.1288133285112232,NaN,NaN,NaN,NaN
1591678800,1.12855,1.12964,1.1241,1.12618,1.1289926147674958,1.127997740369107,NaN,NaN,NaN,NaN
1591693200,1.12618,1.13024,1.12553,1.12997,1.1285044996383107,1.12827980199666,NaN,NaN,NaN,NaN
1591707600,1.12997,1.1363699999999999,1.12967,1.13426,1.1288564016131069,1.1301118986116332,NaN,1.1288564016131069,NaN,NaN
1591722000,1.13426,1.13483,1.1331,1.13394,1.1295777672926446,1.1319808960704596,NaN,NaN,NaN,NaN
1591736400,1.13394,1.13447,1.1331499999999999,1.13395,1.130559495439633,1.1332928704757534,NaN,NaN,NaN,NaN
1591750800,1.13395,1.1346,1.13379,1.13427,1.1316816734933954,1.1340609157706796,NaN,NaN,NaN,NaN
1591765200,1.13427,1.13757,1.13418,1.1369,1.1329938883180461,1.13549955485726,NaN,NaN,NaN,NaN
1591779600,1.1369,1.13894,1.13484,1.13802,1.1343139006854555,1.137085827069545,NaN,NaN,NaN,NaN
1591794000,1.13802,1.13855,1.13421,1.13513,1.1354870723590311,1.1374829189849662,NaN,NaN,NaN,NaN
1591808400,1.13513,1.14225,1.13208,1.13722,1.1366300707926615,1.1380149600029315,NaN,NaN,NaN,NaN
1591822800,1.13722,1.13889,1.13639,1.13867,1.1376624615264712,1.1387454039890699,NaN,NaN,NaN,NaN
1591837200,1.13867,1.13953,1.13438,1.13511,1.138378796686475,1.1384328237689234,NaN,NaN,NaN,NaN
1591851600,1.13511,1.13909,1.13252,1.13897,1.1386388849207112,1.1388516565574671,NaN,NaN,NaN,NaN
1591866000,1.13897,1.14017,1.13363,1.13566,1.1387577029411662,1.137988894318023,1.1387577029411662,NaN,NaN,NaN
1591880400,1.13566,1.1403699999999999,1.13507,1.13617,1.1388163987051763,1.137617341605544,NaN,NaN,NaN,NaN
1591894800,1.13617,1.13617,1.12887,1.1299,1.1380112726804075,1.1349759136778017,NaN,NaN,NaN,NaN
1591909200,1.1299,1.13008,1.12803,1.1283,1.1365021624081897,1.132268328451721,NaN,NaN,NaN,NaN
1591923600,1.1283,1.12979,1.12765,1.12971,1.1346713379478417,1.1301971764298968,NaN,NaN,NaN,NaN
1591938000,1.12971,1.13406,1.12933,1.13246,1.1332011427919377,1.1300022151557498,NaN,NaN,NaN,NaN
1591952400,1.13246,1.13277,1.12926,1.13053,1.1318414412955242,1.1297012014556493,NaN,NaN,NaN,NaN
1591966800,1.13053,1.1323,1.12335,1.12362,1.1303644223609282,1.1272648902044218,NaN,NaN,NaN,NaN
1591981200,1.12362,1.12622,1.12125,1.12548,1.1284408876797645,1.1253614112951325,NaN,NaN,NaN,NaN
1592168400,1.12333,1.12611,1.12265,1.12462,1.1266407503575133,1.1237838700493117,NaN,NaN,NaN,NaN
1592182800,1.12462,1.12685,1.12436,1.12606,1.1251272387995608,1.1236572606942983,NaN,NaN,NaN,NaN
1592197200,1.12606,1.12676,1.12268,1.12665,1.1238376018258724,1.123894500574623,NaN,1.1238376018258724,NaN,NaN
1592211600,1.12665,1.12678,1.12403,1.12476,1.1230741751046143,1.1238239892407385,NaN,NaN,NaN,NaN
1592226000,1.12476,1.12938,1.12438,1.12853,1.1229634741884877,1.124958188974724,NaN,NaN,NaN,NaN
1592240400,1.12853,1.13326,1.12821,1.1322699999999999,1.1237538356888688,1.1271903701085506,NaN,NaN,NaN,NaN
1592254800,1.1322699999999999,1.13399,1.13185,1.13337,1.1251787675181533,1.1297798769084075,NaN,NaN,NaN,NaN
1592269200,1.13337,1.13484,1.13275,1.13327,1.126996297839313,1.1316850418195443,NaN,NaN,NaN,NaN
1592283600,1.13327,1.13534,1.1315,1.13364,1.1288608540495435,1.133134805539293,NaN,NaN,NaN,NaN
1592298000,1.13364,1.13412,1.12948,1.13016,1.1304019297566381,1.1331539746215258,NaN,NaN,NaN,NaN
1592312400,1.13016,1.13031,1.12278,1.12684,1.1308493633347803,1.1317775411585267,NaN,NaN,NaN,NaN
1592326800,1.12684,1.12725,1.12567,1.12629,1.130789028635649,1.1299959463761704,1.130789028635649,NaN,NaN,NaN
1592341200,1.12629,1.12734,1.12533,1.12676,1.1302725166595267,1.12866623657439,NaN,NaN,NaN,NaN
1592355600,1.12676,1.12731,1.12548,1.12713,1.1295659428288298,1.1278969965682912,NaN,NaN,NaN,NaN
1592370000,1.12713,1.12939,1.12507,1.12575,1.128893972572681,1.1268738837467707,NaN,NaN,NaN,NaN
1592384400,1.12575,1.12602,1.12228,1.12369,1.1277797929564477,1.1252361977059444,NaN,NaN,NaN,NaN
1592398800,1.12369,1.12486,1.12071,1.12308,1.1263706142011456,1.1235593542992655,NaN,NaN,NaN,NaN
1592413200,1.12308,1.1246099999999999,1.12287,1.1243,1.1250598994934018,1.1227395812199963,NaN,NaN,NaN,NaN
1592427600,1.1243,1.12502,1.12378,1.12412,1.1239896274916568,1.1224554621477085,NaN,NaN,NaN,NaN
1592442000,1.12412,1.12613,1.12249,1.12554,1.1231996217892941,1.122974774350901,NaN,NaN,NaN,NaN
1592456400,1.12554,1.12602,1.123,1.12492,1.1228081649063024,1.123397820257287,NaN,1.1228081649063024,NaN,NaN
1592470800,1.12492,1.12614,1.12143,1.12274,1.122593569530028,1.1232011965657154,NaN,NaN,NaN,NaN
1592485200,1.12274,1.12327,1.11923,1.11933,1.1221088247432165,1.1217462180859974,1.1221088247432165,NaN,NaN,NaN
1592499600,1.11933,1.1213,1.11856,1.12057,1.1214191975940873,1.1207480351058536,NaN,NaN,NaN,NaN
1592514000,1.12057,1.12134,1.11976,1.12037,1.1207797370718464,1.1200433210585092,NaN,NaN,NaN,NaN
1592528400,1.12037,1.12162,1.1199,1.12134,1.1202335716335172,1.1201507444068544,NaN,NaN,NaN,NaN
1592542800,1.12134,1.12218,1.12035,1.12161,1.1199523853005915,1.1203448613352287,NaN,1.1199523853005915,NaN,NaN
1592557200,1.12161,1.12544,1.11943,1.1238,1.1200398135495548,1.121275341091974,NaN,NaN,NaN,NaN
1592571600,1.1238,1.12423,1.11683,1.11925,1.1199736356610608,1.1206431448634275,NaN,NaN,NaN,NaN
1592586000,1.11925,1.11937,1.11719,1.11733,1.1195799473870358,1.1193517720461548,1.1195799473870358,NaN,NaN,NaN
1592773200,1.11831,1.11872,1.11684,1.11802,1.1190144953428347,1.118165527220803,NaN,NaN,NaN,NaN
1592787600,1.11802,1.12039,1.1179999999999999,1.12034,1.1186000829692648,1.1183837366363383,NaN,NaN,NaN,NaN
1592802000,1.12034,1.12252,1.11883,1.12245,1.118503502732242,1.1196260045965079,NaN,1.118503502732242,NaN,NaN
1592816400,1.12245,1.12267,1.12032,1.12207,1.1187791350007348,1.1207133850339814,NaN,NaN,NaN,NaN
1592830800,1.12207,1.12699,1.12207,1.1260999999999999,1.1197142920103016,1.1226727414873905,NaN,NaN,NaN,NaN
1592845200,1.1260999999999999,1.12664,1.12529,1.12601,1.1210101829499832,1.124223100811491,NaN,NaN,NaN,NaN
1592859600,1.12601,1.1280999999999999,1.12563,1.1267099999999999,1.1225209052134977,1.1257726398851327,NaN,NaN,NaN,NaN
1592874000,1.1267099999999999,1.12763,1.12331,1.12617,1.123772785100928,1.126538480596818,NaN,NaN,NaN,NaN
1592888400,1.12617,1.1306,1.12567,1.1290499999999999,1.1252737655227842,1.1280111549541825,NaN,NaN,NaN,NaN
1592902800,1.1290499999999999,1.1333199999999999,1.12824,1.13298,1.127032823230784,1.130506482385484,NaN,NaN,NaN,NaN
1592917200,1.13298,1.13487,1.1307,1.13086,1.1290610103359253,1.1320673122174325,NaN,NaN,NaN,NaN
1592931600,1.13086,1.1320999999999999,1.13018,1.13073,1.1307320977852602,1.1328334963330946,NaN,NaN,NaN,NaN
1592946000,1.13073,1.13222,1.13068,1.13175,1.1321787927084472,1.1331284131082644,NaN,NaN,NaN,NaN
1592960400,1.13175,1.13258,1.13092,1.13146,1.1332270388214107,1.1332834977048585,NaN,NaN,NaN,NaN
1592974800,1.13146,1.13252,1.1287099999999999,1.13014,1.1337156784400233,1.1328708422639406,1.1337156784400233,NaN,NaN,NaN
1592989200,1.13014,1.13111,1.1268799999999999,1.12734,1.1335908719547196,1.131357105458713,NaN,NaN,NaN,NaN
1593003600,1.12734,1.12825,1.12571,1.1278299999999999,1.1328831514915247,1.1300571073089216,NaN,NaN,NaN,NaN
1593018000,1.1278299999999999,1.12807,1.12484,1.12502,1.1318312001134994,1.1281210542374895,NaN,NaN,NaN,NaN
1593032400,1.12502,1.12585,1.12457,1.12559,1.130441564099674,1.1268062912740548,NaN,NaN,NaN,NaN
1593046800,1.12559,1.12597,1.12399,1.12485,1.1289490602258918,1.125394792432131,NaN,NaN,NaN,NaN
1593061200,1.12485,1.12535,1.12238,1.12296,1.1273239820256276,1.1239145033790272,NaN,NaN,NaN,NaN
1593075600,1.12296,1.12346,1.11904,1.12112,1.1254271205111004,1.1221361037168887,NaN,NaN,NaN,NaN
1593090000,1.12112,1.12314,1.12031,1.12272,1.123737617385196,1.1212709290655134,NaN,NaN,NaN,NaN
1593104400,1.12272,1.12304,1.12142,1.12174,1.1223353800816172,1.1206004916857772,NaN,NaN,NaN,NaN
1593118800,1.12174,1.12238,1.12081,1.12159,1.1211664384943631,1.120313678687855,NaN,NaN,NaN,NaN
1593133200,1.12159,1.12264,1.1213899999999999,1.12237,1.1204121527075663,1.120352324095505,NaN,NaN,NaN,NaN
1593147600,1.12237,1.12394,1.1205,1.12391,1.1200225754410613,1.1211463053787873,NaN,1.1200225754410613,NaN,NaN
1593162000,1.12391,1.12392,1.12065,1.12188,1.1198943886837551,1.1213495679221743,NaN,NaN,NaN,NaN
1593176400,1.12188,1.1235,1.11953,1.12295,1.1198347497688683,1.1218030870188382,NaN,NaN,NaN,NaN
1593190800,1.12295,1.12385,1.12162,1.12162,1.1200871944581612,1.1216457429147006,NaN,NaN,NaN,NaN
1593378000,1.12157,1.12296,1.12157,1.12295,1.1203589692763918,1.1220886092167497,NaN,NaN,NaN,NaN
1593392400,1.12295,1.12468,1.12289,1.12418,1.120950576174788,1.1227969228700128,NaN,NaN,NaN,NaN
1593406800,1.12418,1.12669,1.12405,1.12542,1.121847417235383,1.1239637118982466,NaN,NaN,NaN,NaN
1593421200,1.12542,1.12878,1.12494,1.1286,1.1230283672070094,1.1258302530820403,NaN,NaN,NaN,NaN
1593435600,1.1286,1.12867,1.12245,1.12274,1.1240084189335033,1.1255644259751327,NaN,NaN,NaN,NaN
1593450000,1.12274,1.12426,1.12192,1.12412,1.1245123725673507,1.1253831458827235,NaN,NaN,NaN,NaN
1593464400,1.12412,1.12519,1.12318,1.12381,1.1248913563620206,1.1247281384529375,1.1248913563620206,NaN,NaN,NaN
1593478800,1.12381,1.12494,1.12362,1.12387,1.1250589029153952,1.1246407626656056,NaN,NaN,NaN,NaN
1593493200,1.12387,1.12402,1.1204,1.1219,1.124800641135224,1.1238286847782821,NaN,NaN,NaN,NaN
1593507600,1.1219,1.12199,1.11909,1.12093,1.124182600183329,1.1227624836287655,NaN,NaN,NaN,NaN
1593522000,1.12093,1.1262,1.12034,1.12432,1.123839051663984,1.1228328220857735,NaN,NaN,NaN,NaN
1593536400,1.12432,1.12519,1.1226099999999999,1.12331,1.123569722821349,1.122840848548735,NaN,NaN,NaN,NaN
1593550800,1.12331,1.12365,1.12277,1.12307,1.1232926986289302,1.1228893134993667,NaN,NaN,NaN,NaN
